App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,2,2,0,14,11,0,0,0,0,1,1,0,0,0,0,0,46,3,4,1,0,0,2,1,0,02/26/2022,home,15860,54,Bemidji St.,9,True,7,5,2,win,2187910,30120,2657001,2022
1,0,2.2,0.0,3,2,1,1,2,0,12,11,0,0,0,0,0,0,0,3,2,0,0,0,4,2,0,0,0,4,0,0,03/02/2022,home,15860,1433,Wayne St. (NE),9,True,10,14,-4,loss,2260810,30120,2657001,2022
1,0,3.0,0.0,0,0,0,1,1,0,10,7,0,0,0,0,0,0,0,2,2,1,1,43,5,3,1,0,0,2,0,0,03/06/2022,home,15860,728,Upper Iowa,9,True,7,6,1,win,2171051,30120,2657001,2022
1,0,0.1,0.0,5,5,5,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,2,0,0,03/13/2022,home,15860,799,Wis.-Parkside,9,True,8,7,1,win,2262709,30120,2657001,2022
1,0,0.1,0.0,2,2,2,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/14/2022,home,15860,799,Wis.-Parkside,9,True,11,10,1,win,2188532,30120,2657001,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,5,0,0,03/15/2022,away,15860,0,Avila,10,True,11,12,-1,loss,2263273,30120,2657001,2022
1,0,2.2,0.0,6,5,5,0,2,0,15,13,2,1,0,0,0,1,0,3,0,0,1,46,1,4,0,1,0,2,1,1,03/17/2022,home,15860,30075,Mary,9,True,6,12,-6,loss,2173075,30120,2657001,2022
1,0,2.2,0.0,5,5,5,2,3,0,14,12,0,1,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,0,03/29/2022,away,15860,499,Truman St.,9,True,3,13,-10,loss,2175714,30120,2657001,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,25,3,1,0,0,0,3,1,0,04/03/2022,home,15860,30136,Lindenwood,9,True,6,13,-7,loss,2176893,30120,2657001,2022
1,0,0.1,0.0,2,4,1,0,0,0,6,3,2,0,0,0,0,2,0,3,3,0,1,17,0,1,0,0,0,4,0,0,04/05/2022,home,15860,2814,Washburn,9,True,4,14,-10,loss,2177263,30120,2657001,2022
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,1,0,0,1,0,0,0,24,1,0,0,0,0,3,1,0,04/19/2022,away,15860,1433,Wayne St. (NE),9,True,22,14,8,win,2180086,30120,2657001,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,11,1,0,0,0,0,3,0,0,04/22/2022,home,15860,395,Maryville (MO),9,True,11,16,-5,loss,2269137,30120,2657001,2022
1,0,3.0,0.0,3,1,1,0,5,0,13,12,0,0,0,1,0,1,0,2,2,0,0,0,1,3,0,0,0,2,0,0,05/01/2022,away,15860,30138,McKendree,9,True,11,10,1,win,2182704,30120,2657001,2022
1,0,0.2,0.0,1,2,1,0,2,0,6,4,0,0,0,1,0,2,0,2,1,0,0,23,0,0,0,0,0,2,0,0,05/06/2022,home,15860,1057,Drury,9,True,10,14,-4,loss,2183243,30120,2657001,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,26,1,3,0,0,0,2,0,0,05/12/2022,neutral,15860,30050,Ill. Springfield,9,True,4,5,-1,loss,2273679,30120,2657001,2022
1,0,0.1,0.0,0,2,2,1,1,0,4,1,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,0,0,05/13/2022,neutral,15860,354,Lewis,9,True,6,12,-6,loss,2274464,30120,2657001,2022
