App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,1,02/04/2017,away,12560,549,Pomona-Pitzer,9,True,9,6,3,win,205191,557,1642771,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,1,02/05/2017,away,12560,781,Whittier,9,True,3,4,-1,loss,205258,557,1642771,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,02/12/2017,neutral,12560,22235,Lewis & Clark,9,True,10,9,1,win,205707,557,1642771,2017
0,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/19/2017,home,12560,1297,Pacific Lutheran,9,True,0,1,-1,loss,206483,557,1642771,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/05/2017,away,12560,22235,Lewis & Clark,9,True,3,7,-4,loss,209355,557,1642771,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/12/2017,home,12560,1179,Linfield,9,True,2,1,1,win,211116,557,1642771,2017
0,0,2.0,0.0,2,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,0,03/19/2017,away,12560,2751,Pacific (OR),9,True,5,4,1,win,212784,557,1642771,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/25/2017,home,12560,1454,Whitworth,11,True,7,9,-2,loss,214194,557,1642771,2017
0,1,1.0,0.0,2,3,0,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,1,0,03/29/2017,away,12560,22235,Lewis & Clark,9,True,7,6,1,win,215129,557,1642771,2017
0,0,2.0,0.0,4,2,2,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/02/2017,away,12560,780,Whitman,9,True,2,12,-10,loss,216021,557,1642771,2017
0,0,2.0,0.0,0,1,0,1,3,0,9,7,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,2,04/08/2017,home,12560,785,Willamette,9,True,4,7,-3,loss,217868,557,1642771,2017
0,0,2.0,0.0,2,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,04/11/2017,home,12560,1179,Linfield,9,True,1,5,-4,loss,218813,557,1642771,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/14/2017,away,12560,1094,George Fox,9,True,2,13,-11,loss,219527,557,1642771,2017
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,04/15/2017,away,12560,1094,George Fox,9,True,3,6,-3,loss,219882,557,1642771,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/29/2017,home,12560,1454,Whitworth,11,True,1,2,-1,loss,223854,557,1642771,2017
