App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,1,1,1,3,0,10,8,1,0,0,0,0,0,0,3,3,1,0,0,4,1,0,0,0,2,3,03/15/2015,away,12080,124,Catholic,9,True,3,6,-3,loss,410422,443,1546630,2015
0,0,1.1,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,1,25,1,2,0,1,0,3,0,03/22/2015,neutral,12080,633,Scranton,9,True,5,6,-1,loss,412483,443,1546630,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,03/25/2015,home,12080,633,Scranton,9,True,6,2,4,win,412966,443,1546630,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,0,3,0,03/29/2015,home,12080,211,Elizabethtown,10,True,3,2,1,win,414057,443,1546630,2015
0,0,3.1,4,2,0,0,1,0,15,12,0,0,0,0,0,0,0,2,0,2,1,31,6,3,0,0,0,2,1,04/02/2015,away,12080,190,Drew,9,True,9,0,9,win,415084,443,1546630,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/11/2015,away,12080,685,Susquehanna,9,True,3,0,3,win,417467,443,1546630,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/11/2015,away,12080,685,Susquehanna,11,True,5,3,2,win,417726,443,1546630,2015
0,0,0.1,2,3,2,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/12/2015,away,12080,685,Susquehanna,9,True,9,10,-1,loss,418054,443,1546630,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/16/2015,away,12080,453,Muhlenberg,9,True,5,13,-8,loss,419156,443,1546630,2015
0,0,2.2,0,0,0,2,0,0,9,6,0,0,0,0,0,1,0,3,1,0,0,0,4,2,0,0,0,3,0,04/21/2015,home,12080,1254,Neumann,9,True,8,9,-1,loss,420823,443,1546630,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,3,1,0,0,0,2,0,04/26/2015,home,12080,724,Merchant Marine,9,True,9,4,5,win,422339,443,1546630,2015
0,0,1.2,3,2,0,0,1,0,10,7,0,0,0,0,0,2,0,1,1,1,0,25,3,1,0,0,0,2,0,05/02/2015,home,12080,211,Elizabethtown,9,True,4,7,-3,loss,424013,443,1546630,2015
0,0,0.1,5,5,5,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,5,0,05/09/2015,home,12080,124,Catholic,9,True,12,16,-4,loss,425069,443,1546630,2015
