App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/07/2017,home,12560,30152,Southern Nazarene,9,True,20,2,18,win,205317,1009,1868804,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,02/11/2017,away,12560,8965,East Central,9,True,12,5,7,win,205591,1009,1868804,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,02/22/2017,home,12560,8744,Southwestern Okla.,9,True,12,11,1,win,206801,1009,1868804,2017
0,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/25/2017,away,12560,2755,Southwest Baptist,9,True,13,7,6,win,207228,1009,1868804,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,03/04/2017,home,12560,9011,Fort Hays St.,9,True,13,6,7,win,208549,1009,1868804,2017
0,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/07/2017,away,12560,1371,Southeastern Okla.,9,True,1,1,0,tie,209628,1009,1868804,2017
0,0,0.2,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,0,5,0,03/12/2017,away,12560,130,Central Mo.,9,True,0,12,-12,loss,210879,1009,1868804,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,3,1,03/19/2017,away,12560,30136,Lindenwood,9,True,2,10,-8,loss,212548,1009,1868804,2017
0,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,1,1,0,0,0,2,2,0,0,9,0,0,0,0,0,4,0,03/24/2017,home,12560,1314,Pittsburg St.,9,True,2,16,-14,loss,213420,1009,1868804,2017
0,0,0.2,0.0,1,2,2,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,0,13,1,0,0,0,0,4,1,04/04/2017,home,12560,9012,Mo. Southern St.,10,True,7,15,-8,loss,216627,1009,1868804,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,20,0,2,0,0,0,3,0,05/22/2017,neutral,12560,30136,Lindenwood,9,True,4,8,-4,loss,227316,1009,1868804,2017
