App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,2,3,0,12,10,0,0,0,0,1,0,0,0,0,0,0,63,1,4,0,0,0,3,1,0,02/21/2024,away,16580,415,Miami (FL),9,True,4,3,1,win,4526420,128,2661399,2024,1
1,0,2.0,0.0,1,1,1,0,5,0,7,7,0,0,0,1,0,0,0,0,0,0,0,31,1,0,0,0,0,2,1,0,02/25/2024,home,16580,625,Samford,9,True,12,2,10,win,4527170,128,2661399,2024,1
1,1,4.2,0.0,1,0,0,4,5,0,20,15,0,0,0,0,0,1,0,0,0,0,0,78,3,6,0,0,0,1,1,0,03/03/2024,home,16580,651,South Fla.,9,True,1,0,1,win,4528419,128,2661399,2024,1
1,1,3.2,0.0,9,5,5,1,0,0,18,16,1,0,0,1,0,0,0,0,0,0,1,63,5,3,0,1,0,1,0,0,03/10/2024,away,16580,522,Oklahoma,9,True,2,14,-12,loss,4530119,128,2661399,2024,1
1,1,5.1,0.0,3,1,1,0,5,0,19,19,0,0,0,1,0,0,0,0,0,0,0,74,6,5,0,0,0,1,2,0,03/16/2024,home,16580,521,Oklahoma St.,9,True,4,3,1,win,4531103,128,2661399,2024,1
1,1,4.0,0.0,5,2,2,2,2,0,19,17,4,0,0,0,0,0,0,0,0,0,0,82,3,7,0,0,0,1,1,0,03/23/2024,away,16580,328,Kansas,9,True,6,2,4,win,4532561,128,2661399,2024,1
1,1,6.1,0.0,3,1,1,1,5,0,23,21,1,0,0,0,0,0,0,0,0,1,0,92,6,8,1,0,0,1,2,0,03/29/2024,home,16580,700,Texas Tech,9,True,2,1,1,win,4533816,128,2661399,2024,1
1,1,5.0,0.0,3,4,4,2,1,0,20,16,0,0,0,1,1,0,0,0,0,1,1,91,5,9,0,1,0,1,1,0,04/06/2024,home,16580,327,Kansas St.,9,True,3,4,-1,loss,4535399,128,2661399,2024,1
1,1,5.0,0.0,4,5,4,1,5,0,24,19,0,0,0,2,1,2,0,0,0,1,1,83,5,5,0,1,0,1,2,0,04/13/2024,away,16580,768,West Virginia,9,True,5,7,-2,loss,4536914,128,2661399,2024,1
1,1,7.0,0.0,5,2,2,0,7,0,27,26,1,0,0,2,0,1,0,0,0,0,0,92,7,7,1,0,0,1,0,0,04/20/2024,home,16580,129,Central Mich.,9,True,17,2,15,win,4538482,128,2661399,2024,1
1,1,4.0,0.0,3,2,2,2,6,0,18,15,0,1,0,0,2,1,0,0,0,0,0,85,5,0,0,0,0,1,1,0,04/27/2024,home,16580,140,Cincinnati,9,True,5,2,3,win,4539864,128,2661399,2024,1
1,1,5.2,0.0,1,3,3,3,7,0,21,18,1,0,0,0,0,0,0,0,0,0,0,97,3,7,0,0,0,1,1,0,05/04/2024,away,16580,288,Houston,9,True,6,4,2,win,4541369,128,2661399,2024,1
