App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,7,0,02/13/2015,away,12080,678,Stetson,9,True,3,0,3,win,404767,340,1197525,2015
0,0,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,1,02/21/2015,away,12080,48,Charleston So.,9,True,13,11,2,win,405882,340,1197525,2015
0,0,1.1,4,1,1,1,0,0,10,9,1,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,0,02/22/2015,away,12080,48,Charleston So.,15,True,9,8,1,win,406225,340,1197525,2015
0,0,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,03/08/2015,away,12080,456,UNC Asheville,9,True,14,3,11,win,408307,340,1197525,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/13/2015,home,12080,500,Northeastern,9,True,0,7,-7,loss,409470,340,1197525,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,1,2,0,03/15/2015,home,12080,482,Niagara,9,True,11,3,8,win,410380,340,1197525,2015
0,0,1.0,2,3,3,1,3,0,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,03/17/2015,away,12080,178,Delaware St.,9,True,20,14,6,win,410773,340,1197525,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,5,0,03/22/2015,away,12080,173,Davidson,9,True,1,2,-1,loss,412206,340,1197525,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,03/29/2015,home,12080,175,Dayton,9,True,5,4,1,win,413903,340,1197525,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,04/01/2015,home,12080,180,Delaware,9,True,11,5,6,win,414856,340,1197525,2015
0,0,1.0,3,2,2,0,1,0,7,5,0,0,1,0,0,1,0,2,2,0,1,0,0,2,0,0,0,5,0,04/04/2015,away,12080,444,Morehead St.,9,True,14,17,-3,loss,416158,340,1197525,2015
0,0,2.0,3,4,1,2,2,0,13,11,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,0,04/10/2015,away,12080,609,Saint Louis,10,True,12,10,2,win,417024,340,1197525,2015
0,0,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/17/2015,home,12080,596,St. Bonaventure,9,True,1,2,-1,loss,419327,340,1197525,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,04/18/2015,home,12080,596,St. Bonaventure,9,True,4,1,3,win,419598,340,1197525,2015
0,0,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,04/25/2015,home,12080,575,Richmond,9,True,13,5,8,win,421697,340,1197525,2015
0,0,0.1,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,04/26/2015,home,12080,575,Richmond,9,True,8,6,2,win,422312,340,1197525,2015
0,0,0.2,2,3,3,1,1,0,5,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/01/2015,away,12080,606,Saint Joseph's,13,True,8,9,-1,loss,423342,340,1197525,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,3,0,05/02/2015,away,12080,606,Saint Joseph's,9,True,5,4,1,win,423625,340,1197525,2015
0,0,1.2,1,2,0,3,3,0,10,7,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,6,3,05/03/2015,away,12080,606,Saint Joseph's,9,True,4,5,-1,loss,424167,340,1197525,2015
0,0,2.0,5,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,05/10/2015,home,12080,248,George Mason,9,True,3,8,-5,loss,425176,340,1197525,2015
0,0,2.0,1,2,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,3,0,05/14/2015,away,12080,572,Rhode Island,10,True,7,6,1,win,425427,340,1197525,2015
0,0,1.0,3,3,3,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,6,0,05/16/2015,away,12080,572,Rhode Island,9,True,4,11,-7,loss,425786,340,1197525,2015
