App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,1,1,0,0,4,0,16,15,0,0,0,0,1,1,0,0,0,0,0,60,4,4,0,0,0,4,1,03/01/2015,neutral,12080,160,Concordia Chicago,12,True,5,6,-1,loss,407146,601,1545812,2015
0,1,5.2,6,3,1,0,3,0,24,24,2,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,1,03/05/2015,neutral,12080,1254,Neumann,9,True,5,6,-1,loss,407562,601,1545812,2015
0,1,7.0,5,2,1,1,6,0,24,22,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,1,3,03/09/2015,neutral,12080,278,Heidelberg,9,True,3,6,-3,loss,408827,601,1545812,2015
0,0,3.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,03/16/2015,neutral,12080,580,RIT,9,True,3,10,-7,loss,410673,601,1545812,2015
0,1,5.0,9,4,4,1,5,0,24,22,1,0,0,0,2,1,0,0,0,0,0,0,4,4,1,0,0,1,2,03/21/2015,away,12080,122,CWRU,9,True,3,10,-7,loss,410673,601,1545812,2015
0,1,6.0,6,3,3,1,4,0,25,24,0,0,1,0,0,0,0,0,0,0,0,0,9,4,0,0,0,1,0,04/03/2015,away,12080,679,Stevens,9,True,6,7,-1,loss,415424,601,1545812,2015
0,1,7.0,6,1,0,1,4,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,04/11/2015,home,12080,733,Utica,9,True,4,1,3,win,417511,601,1545812,2015
0,1,7.0,6,2,2,0,7,0,28,27,3,0,0,0,0,0,0,0,0,1,0,0,11,3,1,0,0,1,1,04/18/2015,home,12080,213,Elmira,9,True,13,2,11,win,419692,601,1545812,2015
0,1,2.0,4,3,3,1,0,0,11,9,2,0,0,0,0,0,0,0,0,1,0,36,3,3,0,0,0,1,0,04/25/2015,away,12080,313,Ithaca,9,True,6,3,3,win,421853,601,1545812,2015
0,1,7.0,7,2,2,1,9,0,29,27,0,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,0,05/02/2015,home,12080,30160,Houghton,9,True,14,2,12,win,423847,601,1545812,2015
0,1,7.0,7,1,1,0,5,0,28,26,1,0,0,0,0,0,0,0,0,2,0,0,9,6,0,0,0,1,3,05/07/2015,home,12080,733,Utica,9,True,6,1,5,win,424586,601,1545812,2015
