App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,5,3,2,2,0,21,18,0,0,2,0,0,0,0,0,0,0,1,0,5,5,0,1,0,1,1,02/14/2015,home,12080,603,St. John's (NY),9,True,2,6,-4,loss,405179,1157,1428550,2015
0,1,7.0,3,1,0,1,5,0,25,24,0,0,0,1,1,0,0,0,0,0,0,90,13,2,1,0,0,1,1,02/21/2015,away,12080,315,Jacksonville St.,9,True,4,2,2,win,405996,1157,1428550,2015
0,1,7.0,5,4,4,2,8,0,26,24,0,0,2,0,0,0,0,0,0,0,0,0,8,2,0,1,0,1,4,02/28/2015,home,12080,164,UConn,9,True,0,7,-7,loss,406709,1157,1428550,2015
0,1,6.2,7,1,0,1,5,0,29,28,1,0,0,0,0,0,1,0,0,0,0,0,9,6,1,0,0,1,1,03/07/2015,home,12080,9,UAB,9,True,6,3,3,win,407808,1157,1428550,2015
0,1,9.0,4,0,0,2,11,1,32,30,0,0,0,0,0,0,0,0,0,0,0,116,9,6,1,0,0,1,2,03/14/2015,away,12080,792,Winthrop,9,True,4,0,4,win,409967,1157,1428550,2015
0,1,6.0,9,6,6,2,6,0,31,28,6,0,1,0,0,1,0,0,0,0,0,0,5,7,0,0,0,1,1,03/21/2015,home,12080,786,William & Mary,10,True,13,12,1,win,411848,1157,1428550,2015
0,1,7.0,3,0,0,2,12,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,03/28/2015,home,12080,10411,USC Upstate,9,True,5,6,-1,loss,413462,1157,1428550,2015
0,1,7.0,11,5,4,0,4,0,33,31,4,0,1,0,0,1,0,0,0,1,0,97,9,7,0,1,0,1,2,04/03/2015,away,12080,678,Stetson,9,True,2,6,-4,loss,415340,1157,1428550,2015
0,1,9.0,4,1,1,2,9,0,31,28,1,0,0,0,0,1,0,0,0,0,0,112,9,6,1,0,0,1,0,04/11/2015,away,12080,505,Northern Ky.,9,True,10,1,9,win,417343,1157,1428550,2015
0,1,8.0,9,3,2,4,4,0,36,30,0,0,1,0,0,0,0,0,0,0,2,0,8,9,0,0,0,1,1,04/18/2015,home,12080,28755,FGCU,10,True,5,6,-1,loss,420146,1157,1428550,2015
0,1,8.0,6,2,2,3,6,0,33,29,0,0,0,0,0,1,0,0,0,0,0,129,6,11,1,0,0,1,0,04/25/2015,away,12080,28600,Lipscomb,9,True,4,3,1,win,422217,1157,1428550,2015
0,1,7.1,11,5,5,3,8,0,34,30,0,0,1,0,0,0,0,0,0,1,0,0,6,6,1,0,0,1,2,05/09/2015,home,12080,316,Jacksonville,9,True,9,7,2,win,424934,1157,1428550,2015
0,1,8.0,6,3,3,3,2,0,34,30,0,0,2,0,0,1,0,0,0,0,0,117,11,10,0,0,0,1,1,05/15/2015,away,12080,2711,North Florida,9,True,4,5,-1,loss,425631,1157,1428550,2015
0,1,6.0,8,6,5,4,2,0,32,24,1,0,1,0,0,1,2,0,0,2,1,115,9,7,0,1,0,1,1,05/21/2015,away,12080,28755,FGCU,9,True,2,6,-4,loss,426073,1157,1428550,2015
