App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,2,1,2,4,0,20,17,1,0,0,0,0,0,0,0,0,0,1,91,2,8,0,1,0,1,2,0,02/18/2022,away,15860,426,Millsaps,9,True,1,6,-5,loss,2167867,1450,2456862,2022
1,1,3.0,0.0,7,6,6,1,2,0,18,16,1,1,0,1,1,1,0,0,0,0,0,0,2,5,0,1,0,1,0,0,02/26/2022,neutral,15860,462,Neb. Wesleyan,9,True,2,9,-7,loss,2259662,1450,2456862,2022
1,1,4.2,0.0,6,3,3,1,4,0,21,20,2,0,0,0,1,0,0,0,0,0,0,89,4,6,0,0,0,1,0,0,03/05/2022,home,15860,364,Loras,9,True,5,6,-1,loss,2188490,1450,2456862,2022
1,1,7.0,0.0,6,2,1,0,7,0,29,28,3,0,0,0,0,1,0,0,0,0,0,79,6,8,0,0,0,1,1,0,03/19/2022,away,15860,11538,Fontbonne,9,True,3,4,-1,loss,2188655,1450,2456862,2022
1,1,5.0,0.0,5,1,1,2,10,0,22,20,3,0,0,0,0,0,0,0,0,0,0,79,3,2,1,0,0,1,3,0,03/26/2022,home,15860,555,Principia,9,True,11,1,10,win,2175038,1450,2456862,2022
1,1,5.0,0.0,5,5,3,4,1,0,26,21,2,0,0,0,0,1,0,0,0,0,0,94,5,8,0,1,0,1,0,0,04/02/2022,home,15860,759,Webster,9,True,0,11,-11,loss,2185583,1450,2456862,2022
1,1,7.0,0.0,2,1,0,3,6,0,26,23,0,0,1,0,1,0,0,0,0,0,0,104,5,8,0,0,0,1,2,2,04/10/2022,away,15860,23260,Spalding,9,True,5,6,-1,loss,2177912,1450,2456862,2022
1,1,6.0,0.0,9,5,4,1,3,0,26,23,1,0,0,2,0,0,0,0,0,0,2,93,6,6,1,0,0,1,1,3,04/15/2022,home,15860,1111,Greenville,9,True,16,5,11,win,2179206,1450,2456862,2022
1,1,6.0,0.0,5,1,1,1,6,0,24,21,0,1,0,1,0,2,0,0,0,0,0,92,5,5,1,0,0,1,2,1,04/22/2022,home,15860,218,Eureka,9,True,7,3,4,win,2269115,1450,2456862,2022
1,1,5.1,0.0,6,5,5,4,7,0,27,20,1,0,0,1,0,1,0,0,0,1,1,94,6,3,0,0,0,1,2,0,05/01/2022,away,15860,64,Blackburn,9,True,8,15,-7,loss,2182478,1450,2456862,2022
1,1,2.1,0.0,4,8,8,2,2,0,16,11,1,0,0,0,0,3,0,0,0,0,0,55,0,5,0,0,0,1,1,0,05/10/2022,away,15860,1111,Greenville,9,True,14,16,-2,loss,2273623,1450,2456862,2022
