date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,660,SIUE,9,True,21,2,19,win,21 - 2,587348,782,1,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,1528211,2014
02/22/2014,home,11620,248,George Mason,13,True,4,5,-1,loss,4 - 5,588363,782,1,5.0,3,0,0,0,3,0,18,16,0,0,0,0,0,1,0,3,0,1,0,52,4,7,0,0,0,4,1,1528211,2014
02/28/2014,home,11620,99,Long Beach St.,9,True,0,7,-7,loss,0 - 7,589097,782,1,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,2,3,0,0,0,3,0,1528211,2014
03/11/2014,away,11620,521,Oklahoma St.,9,True,6,4,2,win,6 - 4,591720,782,1,3.0,2,1,1,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,50,6,3,0,0,0,2,0,1528211,2014
03/18/2014,away,11620,28,Arizona St.,9,True,5,9,-4,loss,5 - 9,593558,782,1,1.0,2,1,1,0,0,0,4,3,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,4,0,1528211,2014
03/19/2014,away,11620,28,Arizona St.,9,True,12,9,3,win,12 - 9,593778,782,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,0,4,0,1528211,2014
03/25/2014,home,11620,463,Nebraska,9,True,3,7,-4,loss,3 - 7,595436,782,1,2.0,3,1,1,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,32,2,1,0,0,0,2,0,1528211,2014
03/28/2014,home,11620,97,Cal St. Fullerton,9,True,1,5,-4,loss,1 - 5,595846,782,1,0.1,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,22,0,1,0,0,0,4,0,1528211,2014
04/09/2014,away,11620,527,Oral Roberts,9,True,4,9,-5,loss,4 - 9,599509,782,1,3.0,2,1,1,2,1,0,12,9,0,0,0,0,0,0,0,2,2,1,0,46,3,4,0,0,0,2,0,1528211,2014
04/26/2014,away,11620,718,Tulane,9,True,4,5,-1,loss,4 - 5,604355,782,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,1,0,4,0,1528211,2014
05/03/2014,home,11620,72,Bradley,9,True,7,0,7,win,7 - 0,606003,782,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1528211,2014
05/20/2014,home,11620,299,Illinois St.,9,True,0,6,-6,loss,0 - 6,608484,782,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,5,0,1528211,2014
