App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,02/21/2023,away,16340,2711,North Florida,9,True,15,7,8,win,2391198,10411,2493115,2023,1
1,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,02/24/2023,home,16340,416,Michigan St.,9,True,6,13,-7,loss,2391468,10411,2493115,2023,1
1,0,0.1,0.0,2,2,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,0,03/07/2023,home,16340,590,Sacred Heart,9,True,6,10,-4,loss,2393776,10411,2493115,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,3,0,0,03/14/2023,home,16340,141,The Citadel,9,True,25,10,15,win,2395340,10411,2493115,2023,1
1,0,2.0,0.0,0,0,0,2,5,0,9,6,0,0,0,0,0,1,0,0,0,0,0,43,0,1,0,0,0,2,1,0,03/16/2023,home,16340,140,Cincinnati,9,True,6,1,5,win,2424963,10411,2493115,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,0,4,0,0,03/28/2023,away,16340,1068,Elon,9,True,1,14,-13,loss,2398383,10411,2493115,2023,1
1,0,2.0,0.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,45,2,2,1,0,0,8,0,0,04/04/2023,away,16340,769,Western Caro.,13,True,9,8,1,win,2400023,10411,2493115,2023,1
1,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,0,0,0,0,0,3,0,0,0,26,0,2,0,0,0,4,1,0,04/11/2023,away,16340,648,South Carolina,9,True,2,7,-5,loss,2401537,10411,2493115,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,0,3,0,0,0,4,1,0,04/28/2023,home,16340,1320,Presbyterian,9,True,6,10,-4,loss,2404940,10411,2493115,2023,1
1,0,5.0,0.0,1,0,0,0,4,0,17,16,0,0,0,0,0,0,0,0,0,1,0,58,4,7,1,0,0,3,1,0,05/03/2023,home,16340,11504,Queens (NC),9,True,14,7,7,win,2405938,10411,2493115,2023,1
1,0,3.0,0.0,3,3,3,1,2,0,11,10,1,0,0,0,0,0,0,3,0,0,0,43,4,1,0,1,0,2,0,0,05/10/2023,away,16340,257,Georgia,9,True,2,9,-7,loss,2406800,10411,2493115,2023,1
1,0,1.2,0.0,3,2,2,0,1,0,8,7,0,0,0,2,0,0,0,1,0,1,0,38,2,2,0,0,0,2,1,0,05/13/2023,away,16340,48,Charleston So.,9,True,2,10,-8,loss,2407007,10411,2493115,2023,1
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,0,05/18/2023,home,16340,115,Campbell,9,True,9,4,5,win,2407367,10411,2493115,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,05/19/2023,home,16340,115,Campbell,10,True,6,5,1,win,2407501,10411,2493115,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,6,0,0,05/20/2023,home,16340,115,Campbell,12,True,9,12,-3,loss,2407644,10411,2493115,2023,1
