App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,3,0,0,7,3,0,0,0,0,2,1,0,2,2,0,0,26,1,2,0,0,0,2,0,02/13/2016,away,12360,49,Barry,9,True,5,3,2,win,292184,799,1657972,2016
0,0,2.0,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,0,03/06/2016,neutral,12360,1328,Rockhurst,9,True,1,2,-1,loss,295998,799,1657972,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/18/2016,away,12360,30120,William Jewell,9,True,1,11,-10,loss,298706,799,1657972,2016
0,0,1.0,0.0,6,7,7,3,0,0,12,9,1,0,0,1,1,0,0,3,3,0,0,39,1,2,0,0,0,2,0,03/21/2016,away,12360,9012,Mo. Southern St.,9,True,3,16,-13,loss,299952,799,1657972,2016
0,0,4.0,0.0,6,4,2,3,1,0,21,15,1,0,0,1,1,2,0,3,3,0,1,70,4,5,0,0,0,3,0,03/25/2016,away,12360,354,Lewis,9,True,2,17,-15,loss,300825,799,1657972,2016
0,0,4.2,0.0,3,6,6,5,8,0,24,18,0,0,0,1,0,1,0,2,0,0,0,0,2,4,0,0,0,2,2,04/02/2016,away,12360,604,St. Joseph's (IN),9,True,10,13,-3,loss,302832,799,1657972,2016
0,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,22,1,1,0,1,0,2,0,04/09/2016,home,12360,661,Southern Ind.,9,True,1,2,-1,loss,304693,799,1657972,2016
0,0,1.2,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,1,0,16,3,1,0,0,0,2,0,04/10/2016,home,12360,661,Southern Ind.,9,True,8,10,-2,loss,305181,799,1657972,2016
0,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,2,0,04/16/2016,home,12360,309,UIndy,9,True,1,11,-10,loss,306731,799,1657972,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,0,1,0,0,0,3,0,04/17/2016,home,12360,309,UIndy,9,True,6,9,-3,loss,307294,799,1657972,2016
0,0,3.2,0.0,8,5,5,3,4,0,22,18,1,0,0,1,1,0,0,0,0,1,0,0,6,1,0,1,0,3,1,04/23/2016,away,12360,30050,Ill. Springfield,9,True,11,14,-3,loss,308693,799,1657972,2016
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,2,0,0,34,1,2,0,0,0,3,0,05/04/2016,away,12360,797,Milwaukee,9,True,2,12,-10,loss,311499,799,1657972,2016
