App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,8,5,2,3,1,0,34,31,2,0,0,0,0,0,0,0,0,0,0,0,4,16,1,0,0,1,0,02/18/2016,away,12360,203,East. Mennonite,9,True,7,6,1,win,292410,25719,1645847,2016
0,0,2.1,0.0,13,10,10,0,1,0,20,20,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,02/28/2016,away,12360,637,Shenandoah,9,True,1,22,-21,loss,294417,25719,1645847,2016
0,1,5.0,0.0,9,7,4,3,2,0,28,25,1,0,0,1,1,0,0,0,0,0,0,0,6,6,0,1,0,1,0,03/06/2016,neutral,12360,145,Clark (MA),9,True,4,10,-6,loss,296045,25719,1645847,2016
0,1,6.1,0.0,9,6,5,1,0,0,30,28,3,0,0,0,2,0,0,0,0,0,1,0,4,15,1,0,0,1,0,03/11/2016,neutral,12360,762,Wentworth,9,True,8,7,1,win,297099,25719,1645847,2016
0,1,4.1,0.0,7,4,4,3,1,0,24,20,1,0,0,0,0,0,0,0,0,1,0,0,5,7,0,1,0,1,0,03/22/2016,home,12360,325,Juniata,9,True,3,4,-1,loss,300213,25719,1645847,2016
0,1,7.0,0.0,11,7,7,1,3,0,34,33,1,0,0,3,1,0,0,0,0,0,0,0,5,13,0,1,0,1,0,03/30/2016,away,12360,11839,Pitt.-Greensburg,9,True,6,7,-1,loss,302182,25719,1645847,2016
0,1,8.1,0.0,18,13,9,3,3,0,47,42,7,1,0,2,0,0,0,0,0,0,2,0,7,14,0,1,0,1,0,04/06/2016,home,12360,1163,La Roche,9,True,3,13,-10,loss,303884,25719,1645847,2016
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,5,0,0,1,2,0,04/13/2016,away,12360,351,Lebanon Valley,9,True,8,7,1,win,305586,25719,1645847,2016
0,1,3.0,0.0,7,6,3,2,1,0,18,15,2,0,0,3,0,0,0,0,0,1,0,0,3,4,0,1,0,1,0,04/16/2016,home,12360,538,Penn St.-Behrend,9,True,1,13,-12,loss,306998,25719,1645847,2016
0,1,6.0,0.0,8,6,6,4,1,0,30,25,2,0,0,1,0,1,0,0,0,0,0,0,7,8,1,0,0,1,0,04/23/2016,away,12360,23725,Medaille,9,True,15,9,6,win,308915,25719,1645847,2016
0,0,0.2,0.0,2,1,0,0,0,0,4,3,2,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,2,0,04/30/2016,away,12360,8398,Hilbert,9,True,2,15,-13,loss,310491,25719,1645847,2016
