App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,1,1,1,6,0,22,21,0,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,03/07/2017,away,12560,679,Stevens,9,True,5,3,2,win,209613,712,1768662,2017
0,1,6.1,0.0,3,2,2,2,6,0,27,22,0,0,0,0,1,2,0,0,0,1,0,0,9,4,1,0,0,1,2,03/13/2017,neutral,12560,1099,Gordon,9,True,8,5,3,win,211222,712,1768662,2017
0,1,7.0,0.0,9,4,4,4,7,0,33,24,1,0,0,0,0,2,0,0,0,2,1,0,7,4,0,0,0,1,3,03/18/2017,neutral,12560,684,Suffolk,10,True,6,5,1,win,212330,712,1768662,2017
0,1,7.0,0.0,3,1,1,4,6,0,27,23,1,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,3,03/25/2017,home,12560,239,Franklin & Marshall,9,True,9,1,8,win,214135,712,1768662,2017
0,1,7.0,0.0,5,2,2,2,6,0,27,24,2,0,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,2,04/02/2017,home,12560,589,Rutgers-Newark,9,True,13,5,8,win,216455,712,1768662,2017
0,1,8.0,1,9,6,6,5,7,0,37,30,2,0,0,0,1,1,0,0,0,1,0,110,6,9,0,1,0,1,1,04/08/2017,away,12560,564,Ramapo,9,True,3,6,-3,loss,217670,712,1768662,2017
0,1,8.0,0.0,8,4,3,2,8,0,34,32,5,0,0,0,1,0,0,0,0,0,0,115,8,7,1,0,0,1,1,04/15/2017,away,12560,442,Montclair St.,9,True,10,4,6,win,220334,712,1768662,2017
0,1,6.0,0.0,8,5,4,5,3,0,32,26,1,0,0,0,1,1,0,0,0,0,0,0,6,8,0,1,0,1,0,04/23/2017,home,12560,319,New Jersey City,9,True,4,6,-2,loss,222484,712,1768662,2017
0,1,8.0,0.0,7,4,3,1,1,0,32,29,1,0,0,2,0,0,0,0,0,2,0,0,9,13,1,0,0,1,0,04/29/2017,home,12560,329,Kean,9,True,9,4,5,win,223896,712,1768662,2017
0,1,8.1,0.0,3,2,2,1,7,0,29,28,1,0,0,0,0,0,0,0,0,0,0,104,13,5,0,0,0,1,2,05/07/2017,home,12560,329,Kean,9,True,4,3,1,win,225615,712,1768662,2017
0,1,5.1,0.0,12,10,10,4,4,0,31,24,3,1,0,0,2,2,0,0,0,0,1,107,4,5,0,1,0,1,0,05/19/2017,neutral,12560,662,Southern Me.,9,True,1,10,-9,loss,227040,712,1768662,2017
