date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,355,Liberty,9,True,8,7,1,win,8 - 7,658575,648,1,2.1,2,2,0,0,2,0,10,10,1,0,0,0,0,0,0,3,3,0,0,30,4,1,1,0,0,4,2,993139,2013
03/02/2013,home,11320,147,Clemson,9,True,3,6,-3,loss,3 - 6,660790,648,1,4.1,3,1,0,0,7,0,16,16,0,0,0,0,0,0,0,3,2,0,0,60,5,1,0,0,0,2,3,993139,2013
03/06/2013,home,11320,47,Ball St.,9,True,14,4,10,win,14 - 4,661583,648,1,0.2,2,1,1,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,993139,2013
03/09/2013,home,11320,576,Rider,9,True,9,5,4,win,9 - 5,662240,648,1,3.2,0,0,0,1,3,0,13,11,0,0,0,0,0,1,0,2,1,0,0,47,6,2,0,0,1,3,0,993139,2013
03/15/2013,away,11320,434,Missouri,9,True,4,1,3,win,4 - 1,663853,648,1,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,23,3,0,0,0,0,2,1,993139,2013
03/16/2013,away,11320,434,Missouri,9,True,0,4,-4,loss,0 - 4,664594,648,1,4.2,5,1,1,0,3,0,21,19,2,0,0,0,0,2,0,2,0,0,0,74,9,2,0,0,0,2,2,993139,2013
03/23/2013,home,11320,31,Arkansas,9,True,2,4,-2,loss,2 - 4,665894,648,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,34,2,1,0,0,0,2,1,993139,2013
03/26/2013,away,11320,1014,Col. of Charleston,9,True,3,1,2,win,3 - 1,666904,648,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,4,0,993139,2013
03/28/2013,home,11320,697,Texas A&M,9,True,3,2,1,win,3 - 2,667283,648,1,3.2,3,0,0,0,7,0,15,13,0,0,0,0,0,2,0,2,0,0,0,58,1,2,1,0,0,2,1,993139,2013
03/30/2013,home,11320,697,Texas A&M,9,True,6,3,3,win,6 - 3,668050,648,1,4.2,3,1,1,1,3,0,18,16,0,0,0,0,0,0,0,3,0,1,0,66,9,2,1,0,0,3,0,993139,2013
04/05/2013,away,11320,694,Tennessee,9,True,5,4,1,win,5 - 4,669447,648,1,0.2,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,2,1,993139,2013
04/06/2013,away,11320,694,Tennessee,9,True,12,8,4,win,12 - 8,669688,648,1,6.0,5,1,1,0,6,0,23,23,1,0,1,0,0,0,0,3,1,0,0,87,9,3,1,0,0,4,1,993139,2013
04/12/2013,away,11320,235,Florida,9,True,3,4,-1,loss,3 - 4,671542,648,1,5.0,4,3,3,1,2,0,21,18,0,0,0,0,0,1,0,1,0,1,0,67,8,5,0,1,0,2,0,993139,2013
04/16/2013,home,11320,1014,Col. of Charleston,9,True,10,6,4,win,10 - 6,673070,648,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,4,0,993139,2013
04/20/2013,home,11320,334,Kentucky,9,True,5,2,3,win,5 - 2,674139,648,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,0,1,2,1,993139,2013
04/20/2013,home,11320,334,Kentucky,11,True,7,6,1,win,7 - 6,674385,648,1,2.0,3,1,1,0,2,0,10,9,0,0,1,0,0,0,0,2,2,1,0,43,4,0,0,0,0,4,1,993139,2013
04/27/2013,away,11320,365,LSU,9,True,4,2,2,win,4 - 2,675952,648,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,2,0,993139,2013
04/28/2013,away,11320,365,LSU,9,True,4,0,4,win,4 - 0,676679,648,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,993139,2013
05/08/2013,home,11320,2915,Wofford,9,True,9,3,6,win,9 - 3,678632,648,1,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,3,0,1,0,0,3,0,993139,2013
05/10/2013,home,11320,257,Georgia,9,True,7,2,5,win,7 - 2,678823,648,1,0.2,2,0,0,1,1,0,5,4,1,0,0,0,0,0,0,2,1,0,0,18,1,0,0,0,0,2,0,993139,2013
05/12/2013,home,11320,257,Georgia,9,True,8,3,5,win,8 - 3,679272,648,1,3.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,43,3,1,0,0,0,2,0,993139,2013
05/16/2013,away,11320,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,679584,648,1,0.2,1,1,1,1,1,0,4,3,0,0,1,0,0,0,0,2,0,0,0,16,1,0,0,0,0,2,1,993139,2013
05/17/2013,away,11320,430,Mississippi St.,10,True,5,3,2,win,5 - 3,679772,648,1,2.0,1,0,0,1,2,0,9,7,1,0,0,0,0,1,1,0,0,0,0,41,3,1,1,0,0,2,0,993139,2013
05/22/2013,home,11320,430,Mississippi St.,9,True,3,5,-2,loss,3 - 5,680165,648,1,2.0,2,2,2,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,27,1,3,0,1,0,2,0,993139,2013
05/23/2013,home,11320,736,Vanderbilt,10,True,3,4,-1,loss,3 - 4,680233,648,1,0.2,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,3,0,993139,2013
05/31/2013,home,11320,609,Saint Louis,9,True,7,3,4,win,7 - 3,680477,648,1,0.2,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,2,0,993139,2013
06/02/2013,home,11320,355,Liberty,9,True,6,4,2,win,6 - 4,680547,648,1,2.1,2,1,1,0,3,0,9,9,1,0,0,0,0,0,0,2,0,0,0,36,2,2,0,0,0,3,2,993139,2013
