date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/05/2012,away,10942,587,Rutgers,9,True,5,3,2,win,5 - 3,768893,603,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,991424,2012
04/07/2012,away,10942,587,Rutgers,9,True,17,10,7,win,17 - 10,769814,603,1,2.2,5,1,1,0,0,0,12,12,1,0,0,0,0,0,0,2,1,0,0,50,4,3,1,0,0,2,0,991424,2012
04/15/2012,home,10942,164,UConn,11,True,7,8,-1,loss,7 - 8,772597,603,1,1.2,4,1,1,0,1,0,9,8,0,0,0,0,0,0,0,3,2,0,1,0,0,4,0,0,0,2,1,991424,2012
04/18/2012,home,10942,554,Princeton,9,True,8,4,4,win,8 - 4,773487,603,1,1.1,2,2,1,1,2,0,8,7,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,991424,2012
04/24/2012,home,10942,67,Boston College,9,True,1,2,-1,loss,1 - 2,775661,603,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,17,2,3,0,0,0,3,0,991424,2012
04/27/2012,away,10942,513,Notre Dame,9,True,6,4,2,win,6 - 4,776239,603,1,1.1,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,991424,2012
04/27/2012,away,10942,513,Notre Dame,9,True,6,4,2,win,6 - 4,776255,603,1,3.0,1,1,1,0,1,0,9,9,1,0,0,0,0,0,0,2,0,0,0,33,5,2,0,0,1,3,0,991424,2012
05/04/2012,home,10942,651,South Fla.,9,True,0,3,-3,loss,0 - 3,777896,603,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,1,991424,2012
05/06/2012,home,10942,651,South Fla.,9,True,5,4,1,win,5 - 4,778696,603,1,0.2,4,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,991424,2012
05/13/2012,away,10942,367,Louisville,9,True,4,6,-2,loss,4 - 6,779657,603,1,1.2,2,4,4,2,1,0,9,6,1,0,0,0,0,0,0,0,0,1,0,32,3,0,0,1,0,2,0,991424,2012
05/18/2012,home,10942,635,Seton Hall,12,True,5,4,1,win,5 - 4,780093,603,1,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,4,3,1,0,0,3,0,991424,2012
05/19/2012,home,10942,635,Seton Hall,11,True,4,5,-1,loss,4 - 5,780308,603,1,1.1,1,1,1,0,1,0,5,3,1,0,0,0,1,0,0,1,0,1,1,0,2,1,0,1,0,3,0,991424,2012
05/24/2012,home,10942,635,Seton Hall,9,True,6,3,3,win,6 - 3,780556,603,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,991424,2012
05/27/2012,home,10942,651,South Fla.,9,True,7,3,4,win,7 - 3,780776,603,1,2.1,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,2,1,991424,2012
06/02/2012,home,10942,457,North Carolina,9,True,5,4,1,win,5 - 4,780834,603,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,0,0,3,0,991424,2012
06/03/2012,away,10942,457,North Carolina,9,True,9,5,4,win,9 - 5,780877,603,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,0,1,0,0,0,2,0,991424,2012
06/08/2012,away,10942,29,Arizona,10,True,6,7,-1,loss,6 - 7,780913,603,1,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,1,0,3,0,991424,2012
06/09/2012,home,10942,29,Arizona,9,True,4,7,-3,loss,4 - 7,780917,603,1,1.0,1,1,1,1,0,0,6,2,0,0,0,0,0,1,0,2,0,1,1,16,1,2,0,0,0,3,0,991424,2012
