date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,366,Louisiana Tech,9,True,5,4,1,win,5 - 4,659152,527,1,1.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,3,0,1203362,2013
03/05/2013,away,11320,782,Wichita St.,9,True,1,8,-7,loss,1 - 8,661439,527,1,2.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,26,2,4,0,0,0,1,0,1203362,2013
03/12/2013,away,11320,703,Texas,9,True,3,4,-1,loss,3 - 4,663222,527,1,4.0,4,1,1,0,1,0,15,15,0,1,0,0,0,0,0,0,0,0,0,56,5,5,0,0,0,1,1,1203362,2013
03/19/2013,away,11320,522,Oklahoma,15,True,8,9,-1,loss,8 - 9,665143,527,1,5.0,5,4,3,0,0,0,22,20,1,0,0,1,0,1,0,0,0,1,0,81,9,6,0,0,0,1,0,1203362,2013
03/24/2013,home,11320,1004,Central Ark.,9,True,4,3,1,win,4 - 3,666613,527,1,5.1,9,2,2,1,3,0,26,23,0,0,1,0,0,1,0,0,0,1,0,93,5,7,0,0,0,1,2,1203362,2013
03/30/2013,away,11320,26172,A&M-Corpus Christi,9,True,3,9,-6,loss,3 - 9,668025,527,1,3.0,6,4,4,1,4,0,17,14,2,0,1,0,0,2,0,0,0,0,0,59,3,1,0,1,0,1,3,1203362,2013
04/09/2013,home,11320,521,Oklahoma St.,9,True,2,4,-2,loss,2 - 4,671188,527,1,3.0,6,3,1,2,3,0,18,14,2,0,0,0,0,1,0,0,0,1,0,72,2,3,0,1,0,1,1,1203362,2013
04/14/2013,home,11320,655,Southeastern La.,9,True,9,1,8,win,9 - 1,672495,527,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,1203362,2013
04/20/2013,away,11320,624,Sam Houston,9,True,7,2,5,win,7 - 2,673799,527,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1203362,2013
04/24/2013,away,11320,782,Wichita St.,9,True,0,8,-8,loss,0 - 8,675328,527,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,6,1,1203362,2013
04/27/2013,home,11320,483,Nicholls,9,True,9,12,-3,loss,9 - 12,676531,527,1,1.0,2,3,3,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,35,0,3,0,0,0,2,0,1203362,2013
05/04/2013,away,11320,346,Lamar University,9,True,12,6,6,win,12 - 6,677764,527,1,3.1,5,0,0,0,2,0,15,15,0,0,0,0,0,0,0,1,1,0,0,49,4,4,0,0,0,2,0,1203362,2013
05/07/2013,away,11320,669,Missouri St.,9,True,4,1,3,win,4 - 1,678535,527,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,1,3,1,1203362,2013
05/11/2013,home,11320,402,McNeese,9,True,7,2,5,win,7 - 2,679040,527,1,2.2,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,35,5,1,0,0,0,3,0,1203362,2013
05/14/2013,away,11320,430,Mississippi St.,9,True,2,3,-1,loss,2 - 3,679433,527,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,1203362,2013
05/16/2013,away,11320,508,Northwestern St.,9,True,3,0,3,win,3 - 0,679576,527,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,2,0,1203362,2013
05/23/2013,home,11320,26172,A&M-Corpus Christi,9,True,6,1,5,win,6 - 1,680271,527,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,30,0,5,0,0,0,2,1,1203362,2013
05/25/2013,home,11320,1004,Central Ark.,9,True,3,11,-8,loss,3 - 11,680429,527,1,1.1,5,7,4,1,0,0,12,8,3,0,0,0,0,0,0,0,0,3,0,35,2,2,0,1,0,1,0,1203362,2013
