App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1,02/27/2022,home,15860,245,Gallaudet,9,True,10,4,6,win,2169760,453,2676779,2022
1,1,4.0,0.0,4,2,2,0,3,0,15,15,2,0,0,1,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,0,03/05/2022,away,15860,16,Albright,9,True,8,3,5,win,2188156,453,2676779,2022
1,1,1.2,0.0,8,6,6,1,1,0,13,12,2,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,03/14/2022,neutral,15860,607,St. Lawrence,9,True,6,21,-15,loss,2188694,453,2676779,2022
1,0,2.1,0.0,5,4,4,0,3,0,12,12,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,03/22/2022,home,15860,1254,Neumann,9,True,8,7,1,win,2174262,453,2676779,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,03/26/2022,home,15860,319,New Jersey City,9,True,19,5,14,win,2263957,453,2676779,2022
1,0,3.0,0.0,3,1,0,2,2,0,15,11,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,1,0,2,2,0,04/02/2022,home,15860,258,Gettysburg,9,True,5,6,-1,loss,2176546,453,2676779,2022
1,0,2.1,0.0,2,1,1,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,04/09/2022,away,15860,239,Franklin & Marshall,9,True,1,4,-3,loss,2186079,453,2676779,2022
1,0,1.2,0.0,5,5,4,2,1,0,12,10,3,0,0,1,0,0,0,0,0,0,0,50,0,3,0,0,0,2,0,0,04/13/2022,away,15860,30114,Penn St.-Abington,9,True,9,24,-15,loss,2178915,453,2676779,2022
1,0,3.0,0.0,4,0,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,1,0,04/15/2022,home,15860,730,Ursinus,13,True,4,3,1,win,2179398,453,2676779,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,2,0,04/19/2022,away,15860,276,Haverford,9,True,14,4,10,win,2180176,453,2676779,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/22/2022,home,15860,276,Haverford,9,True,7,17,-10,loss,2180638,453,2676779,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,04/26/2022,away,15860,686,Swarthmore,9,True,6,11,-5,loss,2181612,453,2676779,2022
1,0,2.2,0.0,9,6,6,1,5,0,18,17,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,04/29/2022,home,15860,686,Swarthmore,9,True,9,18,-9,loss,2182064,453,2676779,2022
