App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,21,2,0,0,0,0,4,0,0,02/20/2022,away,15860,1092,Gardner-Webb,9,True,5,9,-4,loss,2168620,52,2332688,2022
1,0,3.1,0.0,3,1,1,0,2,0,15,14,1,0,0,0,0,1,0,2,0,0,0,43,1,7,0,0,0,3,0,0,03/01/2022,away,15860,43,Austin Peay,9,True,13,14,-1,loss,2169904,52,2332688,2022
1,0,1.2,0.0,3,2,2,1,2,0,10,8,1,0,0,0,2,1,1,2,2,0,0,33,0,3,0,0,0,2,0,0,03/04/2022,away,15860,1320,Presbyterian,9,True,3,9,-6,loss,2170349,52,2332688,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,20,0,3,0,0,0,9,0,0,03/09/2022,home,15860,444,Morehead St.,9,True,10,6,4,win,2171282,52,2332688,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,4,1,0,03/16/2022,away,15860,367,Louisville,9,True,5,11,-6,loss,2172933,52,2332688,2022
1,0,3.0,0.0,2,1,1,2,2,0,13,11,1,0,0,0,1,0,0,0,0,0,0,52,4,3,0,0,0,3,0,0,03/20/2022,home,15860,1004,Central Ark.,9,True,6,10,-4,loss,2174068,52,2332688,2022
1,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,1,2,0,0,0,29,1,1,0,0,0,2,0,0,03/25/2022,away,15860,202,Eastern Ky.,9,True,3,5,-2,loss,2174725,52,2332688,2022
1,1,1.2,0.0,3,5,5,3,0,0,11,6,2,0,1,1,0,0,0,0,0,2,0,45,4,1,0,0,0,1,0,0,03/27/2022,away,15860,202,Eastern Ky.,9,True,13,17,-4,loss,2175512,52,2332688,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,0,2,0,0,04/03/2022,home,15860,28600,Lipscomb,9,True,4,12,-8,loss,2177028,52,2332688,2022
1,1,1.0,0.0,1,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,1,1,1,04/10/2022,home,15860,487,North Ala.,9,True,6,3,3,win,2178525,52,2332688,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,4,0,0,04/16/2022,away,15860,315,Jacksonville St.,9,True,1,5,-4,loss,2179769,52,2332688,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,1,0,0,0,1,0,0,0,0,19,2,1,0,0,0,4,0,0,04/23/2022,away,15860,1004,Central Ark.,9,True,5,10,-5,loss,2269338,52,2332688,2022
1,0,1.0,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,9,0,0,04/27/2022,home,15860,43,Austin Peay,9,True,16,8,8,win,2181794,52,2332688,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,04/30/2022,home,15860,202,Eastern Ky.,9,True,4,17,-13,loss,2182558,52,2332688,2022
1,0,0.2,0.0,3,2,2,1,1,0,7,5,0,0,0,0,2,1,0,2,0,0,0,27,0,1,0,0,0,2,0,0,05/10/2022,away,15860,694,Tennessee,9,True,5,11,-6,loss,2183849,52,2332688,2022
1,0,1.0,0.0,3,4,4,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,4,1,0,05/13/2022,away,15860,487,North Ala.,9,True,5,15,-10,loss,2183971,52,2332688,2022
1,0,2.1,0.0,2,3,3,0,2,0,10,9,0,0,1,1,0,1,0,2,0,0,0,38,3,2,0,0,0,3,1,0,05/17/2022,home,15860,772,Western Ky.,9,True,2,10,-8,loss,2184358,52,2332688,2022
