App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,03/13/2018,neutral,12973,1226,Minn.-Morris,9,True,0,3,-3,loss,90830,24317,1557743,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/15/2018,neutral,12973,681,Stockton,9,True,2,5,-3,loss,91132,24317,1557743,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/17/2018,neutral,12973,296,Benedictine (IL),9,True,4,5,-1,loss,91846,24317,1557743,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/20/2018,neutral,12973,18422,Rivier,9,True,6,1,5,win,92644,24317,1557743,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,03/22/2018,neutral,12973,152,Colby-Sawyer,9,True,7,5,2,win,92803,24317,1557743,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/30/2018,away,12973,532,Elms,9,True,4,2,2,win,94721,24317,1557743,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/07/2018,away,12973,21772,Newbury,9,True,2,4,-2,loss,96785,24317,1557743,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,04/12/2018,neutral,12973,544,Pine Manor,9,True,4,3,1,win,98131,24317,1557743,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,1,04/22/2018,away,12973,30219,Dean,9,True,14,5,9,win,101419,24317,1557743,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/24/2018,neutral,12973,30042,Mitchell,9,True,2,3,-1,loss,101709,24317,1557743,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/26/2018,away,12973,30042,Mitchell,9,True,5,7,-2,loss,102001,24317,1557743,2018
0,0,1.2,0.0,3,1,1,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,5,0,05/01/2018,away,12973,227,Fitchburg St.,10,True,5,6,-1,loss,103429,24317,1557743,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,05/02/2018,away,12973,1379,Southern Vt.,9,True,6,4,2,win,103696,24317,1557743,2018
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,05/04/2018,neutral,12973,532,Elms,9,True,6,5,1,win,104056,24317,1557743,2018
0,0,2.0,0.0,4,0,0,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,4,0,05/06/2018,away,12973,30042,Mitchell,9,True,4,7,-3,loss,104750,24317,1557743,2018
