App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,1,2,2,2,6,0,17,14,0,0,0,0,0,1,0,0,0,0,0,70,5,2,1,0,0,1,4,0,02/06/2022,away,15860,30177,Lubbock Christian,9,True,7,5,2,win,2255241,30105,2469349,2022
1,1,5.0,0.0,10,6,6,0,4,0,26,25,2,1,0,1,0,0,0,0,0,1,0,0,8,4,0,1,0,1,1,0,02/11/2022,home,15860,25,Angelo St.,9,True,2,6,-4,loss,2167646,30105,2469349,2022
1,1,3.2,0.0,9,3,3,3,2,0,19,16,0,0,2,0,0,0,0,0,0,0,0,66,2,2,0,0,0,1,0,0,02/19/2022,away,15860,30090,Tex. A&M Int'l,9,True,5,3,2,win,2168101,30105,2469349,2022
1,1,3.2,0.0,6,5,3,2,3,0,21,18,2,0,0,1,0,1,0,0,0,0,0,0,7,1,0,0,0,1,2,0,03/05/2022,away,15860,1334,St. Edward's,9,True,8,6,2,win,2170594,30105,2469349,2022
1,1,3.2,0.0,7,3,3,2,3,0,19,17,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,1,0,1,0,1,03/13/2022,home,15860,767,West Tex. A&M,9,True,2,6,-4,loss,2172197,30105,2469349,2022
1,1,7.0,1,5,3,3,0,8,0,26,26,1,0,0,1,0,0,0,0,0,0,0,87,8,5,1,0,0,1,3,0,03/19/2022,away,15860,206,Eastern N.M.,9,True,5,3,2,win,2188842,30105,2469349,2022
1,1,5.0,0.0,7,6,5,3,7,0,26,23,4,0,0,0,0,0,0,0,0,0,0,83,7,1,0,1,0,1,1,0,03/26/2022,home,15860,996,Cameron,9,True,3,12,-9,loss,2187741,30105,2469349,2022
1,1,4.0,0.0,7,7,7,2,3,0,22,17,2,0,0,0,1,2,0,0,0,1,0,87,6,2,0,1,0,1,2,0,04/02/2022,away,15860,30088,Tex. Permian Basin,9,True,9,14,-5,loss,2186017,30105,2469349,2022
1,1,4.2,0.0,9,6,3,2,5,0,25,23,2,1,0,0,0,0,0,0,0,0,0,107,2,5,0,1,0,1,3,1,04/09/2022,home,15860,30028,UT Tyler,9,True,4,13,-9,loss,2178175,30105,2469349,2022
1,1,5.1,0.0,10,7,7,3,6,0,30,25,1,0,0,1,0,1,0,0,0,0,1,0,5,5,1,0,0,1,2,0,04/23/2022,away,15860,30179,Okla. Christian,9,True,12,11,1,win,2181053,30105,2469349,2022
1,1,3.1,0.0,9,6,5,2,1,0,21,19,1,1,0,0,0,0,0,0,0,0,0,64,6,2,0,1,0,1,1,1,04/30/2022,home,15860,1346,St. Mary's (TX),9,True,3,13,-10,loss,2187424,30105,2469349,2022
