date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,5,Akron,9,True,7,1,6,win,7 - 1,755518,1068,1,7.0,2,1,1,0,6,0,24,22,2,0,0,0,0,2,0,0,0,0,0,94,10,4,1,0,0,1,1,1086919,2012
02/24/2012,away,10942,648,South Carolina,9,True,1,8,-7,loss,1 - 8,756710,1068,1,4.0,5,5,3,2,4,0,22,17,0,1,0,0,0,1,0,0,0,1,1,82,4,4,0,1,0,1,0,1086919,2012
03/02/2012,away,10942,1014,Col. of Charleston,9,True,1,7,-6,loss,1 - 7,758144,1068,1,5.0,8,7,6,1,5,0,24,23,3,0,2,0,0,0,0,0,0,0,0,89,6,3,0,1,0,1,1,1086919,2012
03/09/2012,home,10942,253,Ga. Southern,9,True,4,3,1,win,4 - 3,760076,1068,1,8.1,7,3,2,0,6,0,30,28,0,0,1,0,0,0,0,0,0,2,0,104,14,1,1,0,0,1,1,1086919,2012
03/17/2012,away,10942,173,Davidson,11,True,11,12,-1,loss,11 - 12,763201,1068,1,2.1,5,6,4,2,1,0,17,12,2,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,1,1,1086919,2012
03/31/2012,away,10942,625,Samford,18,True,5,3,2,win,5 - 3,767639,1068,1,6.0,6,0,0,1,1,0,26,22,1,0,0,0,0,1,1,1,1,1,0,0,7,8,0,0,0,4,1,1086919,2012
04/07/2012,away,10942,244,Furman,9,True,3,1,2,win,3 - 1,770333,1068,1,9.0,4,1,1,3,6,0,34,31,1,0,0,1,0,0,0,0,0,0,0,111,7,12,1,0,0,1,1,1086919,2012
04/14/2012,home,10942,711,Towson,9,True,0,9,-9,loss,0 - 9,771860,1068,1,7.0,5,4,2,5,4,0,32,26,0,0,0,0,0,1,0,0,0,0,0,112,10,5,0,1,0,1,2,1086919,2012
04/21/2012,away,10942,2915,Wofford,9,True,13,3,10,win,13 - 3,774766,1068,1,6.0,6,0,0,0,7,0,23,23,0,0,0,0,0,0,0,0,0,0,0,96,4,6,1,0,0,1,1,1086919,2012
04/27/2012,home,10942,459,UNC Greensboro,9,True,6,4,2,win,6 - 4,776078,1068,1,4.0,8,3,3,2,5,0,22,17,4,0,0,0,0,1,0,0,0,1,1,79,3,3,0,0,0,1,0,1086919,2012
05/23/2012,home,10942,253,Ga. Southern,9,True,2,19,-17,loss,2 - 19,780501,1068,1,1.2,5,3,2,0,1,0,10,10,1,0,0,0,0,0,0,1,1,0,0,38,3,1,0,0,0,2,1,1086919,2012
05/26/2012,home,10942,253,Ga. Southern,9,True,7,10,-3,loss,7 - 10,780729,1068,1,4.1,8,6,6,2,3,0,24,19,1,0,0,1,0,2,0,0,0,1,0,71,7,2,0,1,0,1,1,1086919,2012
