App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,7,2,2,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,46,4,5,1,0,0,1,0,0,02/18/2023,home,16340,439,Monmouth,9,True,14,8,6,win,2390793,229,2121962,2023,1
1,1,4.2,0.0,7,4,0,0,5,0,22,21,1,0,0,0,0,1,0,0,0,0,0,72,7,1,0,0,0,1,1,0,02/25/2023,home,16340,651,South Fla.,11,True,8,7,1,win,2391968,229,2121962,2023,1
1,1,6.2,0.0,4,2,1,2,3,0,25,23,2,0,0,0,1,0,1,0,0,0,0,83,9,5,0,1,0,1,1,0,03/04/2023,home,16340,164,UConn,9,True,1,5,-4,loss,2392943,229,2121962,2023,1
1,1,6.0,0.0,5,1,1,0,5,0,21,20,2,0,0,0,0,0,0,0,0,0,1,92,4,7,1,0,0,1,1,0,03/11/2023,home,16340,275,Harvard,9,True,11,3,8,win,2394887,229,2121962,2023,1
1,1,5.0,0.0,9,7,7,4,3,0,27,23,2,0,0,1,0,0,1,0,0,0,0,85,8,2,0,1,0,1,1,0,03/19/2023,away,16340,706,UTSA,9,True,2,7,-5,loss,2396455,229,2121962,2023,1
1,1,6.0,0.0,5,2,0,2,3,0,26,23,1,0,0,0,0,1,0,0,0,0,0,94,9,4,1,0,0,1,1,0,03/25/2023,home,16340,419,Middle Tenn.,9,True,6,2,4,win,2397626,229,2121962,2023,1
1,1,5.0,0.0,5,3,3,2,5,0,22,20,0,0,0,1,0,0,0,0,0,0,0,82,6,4,0,0,0,1,2,0,04/01/2023,home,16340,574,Rice,9,True,10,7,3,win,2399073,229,2121962,2023,1
1,1,6.0,0.0,6,1,1,1,3,0,24,21,0,0,0,0,0,1,0,0,0,1,0,81,5,7,1,0,0,1,3,0,04/07/2023,away,16340,231,FIU,9,True,7,3,4,win,2400726,229,2121962,2023,1
1,1,4.0,0.0,11,8,8,1,1,0,25,23,2,0,0,1,0,1,0,0,0,0,0,72,4,7,0,1,0,1,0,0,04/15/2023,home,16340,1045,DBU,9,True,3,11,-8,loss,2402470,229,2121962,2023,1
1,1,5.2,0.0,5,4,4,0,2,0,24,22,2,0,0,1,0,2,0,0,0,0,0,81,10,5,0,0,0,1,0,0,04/22/2023,away,16340,772,Western Ky.,14,True,8,9,-1,loss,2403579,229,2121962,2023,1
1,1,3.0,0.0,2,2,0,1,1,0,16,10,0,0,0,0,0,4,0,0,0,0,1,54,3,4,0,0,0,1,0,0,04/29/2023,home,16340,231,FIU,9,True,8,4,4,win,2405451,229,2121962,2023,1
1,1,2.0,0.0,8,6,6,1,3,0,15,13,3,0,0,1,0,1,0,0,0,0,0,47,0,2,0,0,0,1,1,0,05/06/2023,away,16340,458,Charlotte,9,True,10,9,1,win,2406464,229,2121962,2023,1
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,19,1,1,0,1,0,6,0,0,05/09/2023,away,16340,28755,FGCU,9,True,7,8,-1,loss,2406771,229,2121962,2023,1
1,0,1.0,0.0,3,6,0,1,1,0,9,5,1,0,0,0,0,1,0,0,0,1,1,37,0,2,0,1,0,7,0,0,05/13/2023,home,16340,366,Louisiana Tech,16,True,6,12,-6,loss,2407098,229,2121962,2023,1
