App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,5,2,2,2,0,20,14,1,0,0,0,0,3,0,0,0,1,0,63,5,2,0,1,0,1,1,0,02/19/2022,away,15860,112,UC San Diego,9,True,10,22,-12,loss,2168096,1356,2300574,2022
1,1,6.0,0.0,4,1,1,1,2,0,22,21,3,0,0,0,0,0,0,0,0,0,0,84,10,5,0,1,0,1,1,0,02/25/2022,away,15860,706,UTSA,9,True,2,3,-1,loss,2259614,1356,2300574,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,3,0,0,03/08/2022,away,15860,756,Washington,12,True,5,6,-1,loss,2171206,1356,2300574,2022
1,1,8.0,0.0,6,3,2,1,8,0,32,29,0,0,0,1,2,1,0,0,0,1,0,100,12,4,1,0,0,1,1,0,03/12/2022,away,15860,472,New Mexico St.,9,True,4,3,1,win,2171947,1356,2300574,2022
1,1,6.0,0.0,5,1,1,1,9,0,24,23,0,0,0,0,0,0,0,0,0,0,0,95,4,5,0,1,0,1,4,0,03/18/2022,home,15860,102,Sacramento St.,9,True,0,2,-2,loss,2263746,1356,2300574,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,0,03/22/2022,away,15860,551,Portland,9,True,2,8,-6,loss,2174144,1356,2300574,2022
1,1,6.0,0.0,7,2,2,2,4,0,26,23,1,1,0,0,0,0,0,0,0,1,0,101,8,5,1,0,0,1,2,0,03/25/2022,home,15860,30095,Utah Tech,9,True,13,6,7,win,2174742,1356,2300574,2022
1,1,7.0,0.0,8,6,6,1,4,0,32,30,2,0,0,2,0,1,0,0,0,0,0,100,5,12,0,0,0,1,2,0,04/02/2022,away,15860,30135,California Baptist,9,True,7,8,-1,loss,2265699,1356,2300574,2022
1,1,7.2,0.0,6,4,4,3,6,0,31,28,0,0,0,1,0,0,0,0,0,0,0,103,6,10,0,0,0,1,2,0,04/08/2022,home,15860,30024,Utah Valley,9,True,5,4,1,win,2177538,1356,2300574,2022
1,1,4.0,0.0,4,5,3,3,4,0,21,17,0,0,0,1,0,1,0,0,0,0,0,86,2,6,0,1,0,1,2,0,04/15/2022,away,15860,102,Sacramento St.,9,True,5,15,-10,loss,2179074,1356,2300574,2022
1,1,4.2,0.0,7,6,4,2,4,0,24,19,2,0,0,0,1,0,0,0,0,2,1,89,6,2,0,1,0,1,3,0,04/24/2022,home,15860,472,New Mexico St.,9,True,14,20,-6,loss,2181232,1356,2300574,2022
1,1,6.0,0.0,10,3,3,0,4,0,27,25,0,1,0,1,0,0,0,0,0,2,0,88,6,7,1,0,0,1,2,1,05/05/2022,away,15860,30095,Utah Tech,9,True,11,3,8,win,2183075,1356,2300574,2022
1,1,6.2,0.0,9,2,2,0,5,0,30,29,0,0,0,1,0,1,0,0,0,0,0,101,9,5,1,0,0,1,3,0,05/13/2022,home,15860,30135,California Baptist,9,True,7,3,4,win,2274522,1356,2300574,2022
1,1,4.1,0.0,9,6,5,1,1,0,23,22,2,0,0,0,0,0,0,0,0,0,0,71,8,4,0,1,0,1,1,0,05/19/2022,away,15860,1104,Grand Canyon,9,True,5,7,-2,loss,2184477,1356,2300574,2022
1,1,5.1,0.0,9,6,6,0,3,0,26,26,0,0,0,2,0,0,0,0,0,0,0,99,3,10,0,1,0,1,2,0,05/25/2022,neutral,15860,346,Lamar University,9,True,4,6,-2,loss,2275765,1356,2300574,2022
