App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,0,0,0,8,0,12,11,0,0,0,0,0,1,0,0,0,0,0,55,1,0,0,0,0,1,1,0,02/16/2024,home,16580,285,Holy Cross,9,True,2,4,-2,loss,4525637,786,2672828,2024,1
1,1,3.0,0.0,0,0,0,1,5,0,12,11,0,0,0,0,1,0,0,0,0,0,0,51,2,2,0,0,0,1,1,0,02/20/2024,away,16580,575,Richmond,9,True,10,1,9,win,4526349,786,2672828,2024,1
1,1,4.0,0.0,4,0,0,3,5,0,17,14,0,0,0,0,0,0,0,0,0,0,0,62,1,4,1,0,0,1,0,1,02/25/2024,home,16580,368,UMass Lowell,9,True,10,0,10,win,4527361,786,2672828,2024,1
1,1,3.0,0.0,4,4,2,1,5,0,16,14,0,0,0,0,0,1,0,0,0,0,0,61,3,1,0,0,0,1,1,0,03/02/2024,home,16580,67,Boston College,9,True,7,9,-2,loss,4528399,786,2672828,2024,1
1,1,3.0,0.0,1,0,0,3,5,0,12,9,1,0,0,0,0,0,0,0,0,0,0,50,1,2,0,0,0,1,3,0,03/08/2024,home,16580,236,Fordham,9,True,5,0,5,win,5252324,786,2672828,2024,1
1,1,4.0,0.0,2,0,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,64,3,3,0,0,0,1,2,0,03/12/2024,away,16580,746,Virginia,9,True,2,6,-4,loss,4530337,786,2672828,2024,1
1,1,3.0,0.0,5,4,4,2,6,0,16,13,1,0,0,0,0,1,0,0,0,0,0,73,1,1,1,0,0,1,1,0,03/17/2024,home,16580,562,Quinnipiac,9,True,16,6,10,win,4531753,786,2672828,2024,1
1,1,4.0,0.0,1,1,0,1,5,0,15,13,0,0,0,0,0,1,0,0,0,0,0,65,4,3,0,0,0,1,1,0,03/22/2024,home,16580,683,Stony Brook,9,True,6,1,5,win,5254988,786,2672828,2024,1
1,1,3.1,0.0,1,0,0,1,6,0,13,10,0,0,0,0,0,2,0,0,0,0,0,55,1,2,1,0,0,1,3,0,03/26/2024,away,16580,740,VCU,9,True,6,3,3,win,4533274,786,2672828,2024,1
1,1,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,62,0,7,1,0,0,1,1,0,03/31/2024,away,16580,180,Delaware,9,True,6,0,6,win,4534608,786,2672828,2024,1
1,1,5.0,0.0,3,1,1,1,3,0,18,17,0,0,0,0,1,0,0,0,0,0,0,57,6,5,0,0,0,1,0,0,04/05/2024,away,16580,439,Monmouth,9,True,4,2,2,win,4535262,786,2672828,2024,1
1,1,4.0,0.0,2,1,1,2,4,0,17,13,0,0,0,0,0,1,0,0,0,0,1,55,1,6,1,0,0,1,1,0,04/09/2024,away,16580,193,Duke,9,True,4,2,2,win,4536179,786,2672828,2024,1
1,1,4.0,0.0,0,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,57,4,2,1,0,0,1,1,0,04/14/2024,home,16580,488,N.C. A&T,9,True,10,5,5,win,4537602,786,2672828,2024,1
