date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/24/2013,away,11320,472,New Mexico St.,9,True,12,7,5,win,12 - 7,666594,670,1,4.0,0,0,0,1,4,0,14,12,0,0,0,0,0,1,0,3,0,0,0,52,4,4,1,0,0,3,3,1431739,2013
03/29/2013,home,11320,1356,Seattle U,9,True,7,5,2,win,7 - 5,667581,670,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,1431739,2013
04/01/2013,away,11320,574,Rice,12,True,3,4,-1,loss,3 - 4,668657,670,1,5.0,7,2,2,1,2,0,23,21,0,0,0,1,0,0,0,0,0,1,0,74,7,6,0,0,0,1,0,1431739,2013
04/09/2013,away,11320,703,Texas,9,True,5,12,-7,loss,5 - 12,670989,670,1,3.0,7,5,5,2,4,0,18,15,2,0,1,0,0,0,0,0,0,1,0,57,4,1,0,1,0,1,0,1431739,2013
04/12/2013,home,11320,366,Louisiana Tech,9,True,9,5,4,win,9 - 5,2049184,670,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,1431739,2013
04/16/2013,home,11320,51,Baylor,9,True,3,0,3,win,3 - 0,672957,670,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,4,0,1431739,2013
04/19/2013,away,11320,630,San Jose St.,9,True,5,11,-6,loss,5 - 11,673623,670,1,1.1,3,3,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,22,3,1,0,0,0,2,0,1431739,2013
04/23/2013,home,11320,697,Texas A&M,9,True,4,1,3,win,4 - 1,675070,670,1,3.0,3,1,1,0,1,0,12,12,2,0,0,0,0,0,0,0,0,0,0,40,4,4,1,0,0,1,0,1431739,2013
04/27/2013,home,11320,94,CSU Bakersfield,9,True,5,2,3,win,5 - 2,675893,670,1,5.0,6,2,1,0,2,0,19,19,0,1,0,0,0,0,0,0,0,0,0,73,9,1,0,0,0,1,1,1431739,2013
05/03/2013,away,11320,706,UTSA,9,True,2,3,-1,loss,2 - 3,677531,670,1,5.2,5,3,2,3,4,0,26,22,1,0,0,0,1,0,0,0,0,1,0,99,5,8,0,1,0,1,1,1431739,2013
05/10/2013,away,11320,702,UT Arlington,9,True,7,2,5,win,7 - 2,678870,670,1,6.1,5,2,2,3,5,0,27,24,2,0,0,0,0,0,0,0,0,0,0,92,9,4,1,0,0,1,3,1431739,2013
05/16/2013,home,11320,1045,DBU,15,True,7,6,1,win,7 - 6,679609,670,1,5.0,9,5,4,1,2,0,26,25,3,0,1,0,1,0,0,0,0,0,0,92,4,9,0,0,0,1,2,1431739,2013
05/23/2013,home,11320,472,New Mexico St.,9,True,9,4,5,win,9 - 4,680221,670,1,6.2,7,2,2,2,4,0,28,26,1,0,1,0,0,0,0,0,0,0,0,131,4,11,1,0,0,1,2,1431739,2013
