App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,4,4,2,6,0,20,17,3,0,0,1,0,1,0,0,0,0,0,84,4,2,0,1,0,1,3,0,03/03/2023,away,16340,37,Auburn,9,True,3,7,-4,loss,2392604,28600,2678937,2023,1
1,1,2.0,0.0,6,5,5,1,3,0,15,12,2,0,0,0,0,2,0,0,0,0,0,64,2,1,0,1,0,1,2,0,03/10/2023,away,16340,430,Mississippi St.,9,True,2,8,-6,loss,2394186,28600,2678937,2023,1
1,1,3.0,0.0,4,4,4,1,2,0,13,12,0,0,0,3,0,0,0,0,0,0,0,50,4,3,0,1,0,1,1,0,03/17/2023,home,16340,316,Jacksonville,9,True,2,6,-4,loss,2395822,28600,2678937,2023,1
1,0,2.2,0.0,2,2,1,2,3,0,15,13,0,0,0,1,0,0,0,0,0,0,0,59,4,1,1,0,0,3,1,0,03/24/2023,away,16340,11504,Queens (NC),9,True,15,10,5,win,2397510,28600,2678937,2023,1
1,0,1.2,0.0,2,1,1,1,2,0,10,7,0,0,0,0,0,2,0,0,0,0,0,42,2,1,0,0,0,3,0,0,04/02/2023,home,16340,355,Liberty,9,True,4,9,-5,loss,2399532,28600,2678937,2023,1
1,1,3.0,0.0,3,0,0,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,52,2,3,1,0,0,1,1,0,04/11/2023,home,16340,692,Tennessee Tech,9,True,4,1,3,win,2401303,28600,2678937,2023,1
1,1,5.0,0.0,4,2,0,0,2,0,19,18,1,0,0,0,1,0,0,0,0,1,0,63,7,4,0,1,0,1,0,0,04/19/2023,home,16340,419,Middle Tenn.,9,True,2,6,-4,loss,2403053,28600,2678937,2023,1
1,1,3.0,0.0,1,1,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,4,2,0,1,0,1,0,0,04/25/2023,away,16340,219,Evansville,9,True,3,9,-6,loss,2404353,28600,2678937,2023,1
1,1,2.2,0.0,1,3,3,4,1,0,13,9,0,0,0,1,0,0,0,0,0,0,0,61,6,1,0,0,0,1,0,0,05/02/2023,neutral,16340,31,Arkansas,11,True,8,6,2,win,2405890,28600,2678937,2023,1
1,1,4.0,0.0,6,3,3,1,3,0,19,15,1,0,0,0,0,1,0,0,0,1,1,62,4,4,0,0,0,1,1,0,05/09/2023,away,16340,14927,Belmont,9,True,8,7,1,win,2406703,28600,2678937,2023,1
1,0,1.0,0.0,3,2,1,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,30,2,1,0,0,0,2,0,0,05/14/2023,away,16340,43,Austin Peay,11,True,5,6,-1,loss,2407179,28600,2678937,2023,1
1,0,3.2,0.0,2,1,1,2,3,0,15,13,0,0,0,0,1,0,0,0,0,0,0,60,4,3,0,0,0,2,2,0,05/23/2023,neutral,16340,355,Liberty,9,True,11,12,-1,loss,2435926,28600,2678937,2023,1
