App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,3,0,7,4,0,0,0,0,1,1,0,1,1,1,0,34,2,0,0,0,0,4,2,0,02/19/2022,away,15860,1124,Hendrix,9,True,8,11,-3,loss,2168263,462,2351484,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,02/26/2022,neutral,15860,1450,Westminster (MO),9,True,5,4,1,win,2259691,462,2351484,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,0,0,02/27/2022,neutral,15860,1450,Westminster (MO),9,True,7,6,1,win,2259712,462,2351484,2022
1,0,2.0,0.0,1,2,2,2,4,0,11,6,1,0,0,0,0,3,0,3,2,0,0,52,1,0,0,0,0,3,2,0,03/07/2022,neutral,15860,160,Concordia Chicago,9,True,9,8,1,win,2171121,462,2351484,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,03/10/2022,neutral,15860,166,Cornell College,9,True,9,17,-8,loss,2171575,462,2351484,2022
1,0,3.0,0.0,2,0,0,3,4,0,12,9,0,0,0,0,2,0,0,2,1,0,0,0,2,1,1,0,0,3,1,0,03/29/2022,home,15860,641,Simpson,9,True,7,6,1,win,2187323,462,2351484,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,04/01/2022,home,15860,150,Coe,9,True,12,8,4,win,2176147,462,2351484,2022
1,0,1.0,0.0,1,1,1,1,3,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7,1,0,04/02/2022,home,15860,150,Coe,9,True,9,10,-1,loss,2185372,462,2351484,2022
1,0,1.0,0.0,1,2,1,1,2,0,8,5,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,0,0,04/09/2022,away,15860,364,Loras,9,True,4,6,-2,loss,2177952,462,2351484,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,04/10/2022,away,15860,364,Loras,9,True,9,7,2,win,2177730,462,2351484,2022
1,0,2.0,0.0,0,0,0,2,3,0,9,6,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,04/16/2022,home,15860,372,Luther,9,True,1,6,-5,loss,2185681,462,2351484,2022
1,0,4.0,0.0,3,2,2,3,3,0,17,14,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,3,0,0,04/20/2022,away,15860,84,Buena Vista,9,True,7,3,4,win,2185451,462,2351484,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,04/23/2022,away,15860,192,Dubuque,11,True,1,0,1,win,2180973,462,2351484,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,4,2,0,04/23/2022,away,15860,192,Dubuque,9,True,6,4,2,win,2186352,462,2351484,2022
1,0,1.2,0.0,7,8,7,1,1,0,14,12,1,0,0,0,2,1,0,2,2,0,0,0,2,2,0,0,0,3,0,0,05/01/2022,home,15860,126,Central (IA),9,True,6,16,-10,loss,2182343,462,2351484,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,3,1,0,05/06/2022,away,15860,750,Wartburg,9,True,8,3,5,win,2183323,462,2351484,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,0,05/12/2022,neutral,15860,372,Luther,9,True,3,5,-2,loss,2274365,462,2351484,2022
