App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,5,5,4,2,0,0,10,8,2,0,0,2,3,0,0,2,2,0,0,0,2,1,0,0,0,2,0,0,02/18/2022,away,15860,1014,Col. of Charleston,9,True,5,20,-15,loss,2167989,748,2651299,2022
1,0,4.0,0.0,1,1,1,2,3,0,15,11,0,0,0,0,1,1,0,0,0,1,0,63,4,4,1,0,0,2,0,0,02/25/2022,away,15860,198,ETSU,9,True,5,4,1,win,2168959,748,2651299,2022
1,0,0.2,0.0,2,4,4,2,1,0,7,4,1,0,0,1,0,1,0,0,0,0,0,24,1,0,0,1,0,2,0,0,03/05/2022,away,15860,657,Southern California,9,True,4,15,-11,loss,2170730,748,2651299,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,0,03/08/2022,away,15860,587,Rutgers,9,True,1,18,-17,loss,2171280,748,2651299,2022
1,0,2.0,0.0,2,2,2,3,2,0,12,8,1,0,0,1,1,1,0,1,1,0,0,47,2,2,0,0,0,3,1,0,03/13/2022,away,15860,736,Vanderbilt,9,True,5,15,-10,loss,2172547,748,2651299,2022
1,0,3.0,0.0,3,2,2,1,1,0,11,10,3,0,0,0,0,0,0,0,0,0,0,35,3,3,1,0,0,2,0,0,03/16/2022,away,15860,236,Fordham,9,True,19,11,8,win,2172971,748,2651299,2022
1,0,2.1,0.0,3,2,2,2,0,0,13,9,2,0,0,1,1,2,0,2,2,0,0,35,2,4,0,0,0,2,0,0,03/20/2022,away,15860,540,Penn,9,True,4,9,-5,loss,2174034,748,2651299,2022
1,1,4.0,0.0,1,1,1,4,4,0,18,12,1,0,0,0,1,1,0,0,0,1,0,73,4,4,0,0,0,1,0,0,03/30/2022,away,15860,635,Seton Hall,9,True,1,7,-6,loss,2175922,748,2651299,2022
1,1,2.0,0.0,2,4,4,4,2,0,14,7,1,0,0,0,0,2,0,0,0,0,1,42,1,3,0,0,0,1,0,0,04/05/2022,home,15860,617,Saint Peter's,9,True,17,6,11,win,2177217,748,2651299,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,04/22/2022,home,15860,222,Fairleigh Dickinson,9,True,8,14,-6,loss,2180567,748,2651299,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,05/08/2022,away,15860,127,Central Conn. St.,9,True,1,9,-8,loss,2183733,748,2651299,2022
1,0,2.1,0.0,1,0,0,4,2,0,11,7,0,0,0,0,0,0,0,2,1,0,0,59,1,3,1,0,0,3,1,0,05/17/2022,home,15860,603,St. John's (NY),9,True,7,4,3,win,2184359,748,2651299,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,05/21/2022,away,15860,81,Bryant,9,True,5,13,-8,loss,2184785,748,2651299,2022
