App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/07/2021,neutral,15580,348,Lawrence,9,True,5,4,1,win,2054734,8911,2504355,2021
1,0,0.1,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,1,0,03/11/2021,neutral,15580,577,Ripon,9,True,3,4,-1,loss,2054735,8911,2504355,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,03/13/2021,away,15580,614,St. Norbert,9,True,9,10,-1,loss,2054736,8911,2504355,2021
1,0,1.2,0.0,0,4,3,6,1,0,13,5,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,2,1,0,03/22/2021,away,15580,120,Carroll (WI),9,True,8,19,-11,loss,2018895,8911,2504355,2021
1,1,2.0,0.0,4,3,3,1,2,0,11,10,1,0,0,1,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,03/24/2021,away,15580,42,Aurora,9,True,0,11,-11,loss,2026170,8911,2504355,2021
1,0,1.0,0.0,1,2,2,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,03/28/2021,home,15580,1332,Dominican (IL),9,True,2,7,-5,loss,2024549,8911,2504355,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,03/31/2021,away,15580,582,Rockford,9,True,6,3,3,win,2026366,8911,2504355,2021
1,0,2.0,0.0,1,0,0,0,2,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,2,1,0,04/03/2021,home,15580,296,Benedictine (IL),9,True,1,0,1,win,2020141,8911,2504355,2021
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/12/2021,home,15580,20220,MSOE,9,True,7,8,-1,loss,2020893,8911,2504355,2021
1,0,1.1,0.0,1,0,0,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,04/17/2021,away,15580,1196,Marian (WI),9,True,2,7,-5,loss,2024338,8911,2504355,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,04/18/2021,home,15580,1196,Marian (WI),9,True,6,5,1,win,2021662,8911,2504355,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,04/24/2021,home,15580,1164,Lakeland,9,True,8,10,-2,loss,2022108,8911,2504355,2021
1,0,4.0,0.0,1,1,1,3,2,0,15,11,0,0,0,0,0,0,1,0,0,1,0,0,4,5,1,0,0,2,1,0,04/25/2021,away,15580,1164,Lakeland,11,True,5,3,2,win,2022321,8911,2504355,2021
1,0,1.2,0.0,3,5,5,1,1,0,10,7,0,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,2,0,0,05/01/2021,home,15580,1066,Edgewood,9,True,4,15,-11,loss,2026271,8911,2504355,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,05/02/2021,away,15580,1066,Edgewood,9,True,11,7,4,win,2026641,8911,2504355,2021
1,0,3.0,0.0,2,1,1,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,2,1,1,05/09/2021,home,15580,1036,Concordia Wisconsin,9,True,3,2,1,win,2023454,8911,2504355,2021
