App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,8,0,0,02/27/2024,away,16580,257,Georgia,9,True,3,4,-1,loss,4527514,1320,2950393,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,12,0,1,0,0,0,4,0,0,03/08/2024,neutral,16580,314,Jackson St.,9,True,7,2,5,win,4529389,1320,2950393,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,7,0,0,03/12/2024,away,16580,141,The Citadel,9,True,2,3,-1,loss,4530307,1320,2950393,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,2,0,03/22/2024,away,16580,363,Longwood,10,True,5,4,1,win,4532505,1320,2950393,2024,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,3,0,0,0,20,1,2,0,0,0,4,0,0,03/26/2024,away,16580,648,South Carolina,9,True,14,19,-5,loss,4533287,1320,2950393,2024,1
1,0,2.0,0.0,2,1,1,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,32,2,4,0,0,0,2,0,0,03/28/2024,away,16580,1092,Gardner-Webb,9,True,6,2,4,win,4533691,1320,2950393,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,3,2,0,1,9,0,1,0,0,0,3,0,0,03/30/2024,away,16580,1092,Gardner-Webb,9,True,1,11,-10,loss,4534239,1320,2950393,2024,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,21,0,1,0,0,0,7,0,0,04/02/2024,away,16580,255,Georgia Tech,10,True,8,9,-1,loss,4534748,1320,2950393,2024,1
1,0,0.1,0.0,3,4,0,1,0,0,6,5,0,0,0,0,1,0,0,1,1,0,0,18,1,0,0,0,0,2,0,0,04/19/2024,away,16580,19651,High Point,9,True,3,13,-10,loss,4538128,1320,2950393,2024,1
1,0,1.1,0.0,3,2,2,0,1,0,7,6,0,0,0,0,0,0,0,2,0,0,1,20,0,3,0,0,0,3,0,0,05/03/2024,away,16580,48,Charleston So.,9,True,14,4,10,win,4541060,1320,2950393,2024,1
