App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,2,2,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,24,1,0,0,0,0,2,0,0,02/25/2024,away,16580,664,Southern Miss.,9,True,4,5,-1,loss,4527179,669,2315656,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,4,4,1,0,0,0,1,0,0,2,2,0,0,14,1,0,0,0,0,2,0,0,03/02/2024,home,16580,30,Arkansas St.,9,True,12,14,-2,loss,4528343,669,2315656,2024,1
1,0,0.2,0.0,1,2,2,1,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,2,1,0,03/10/2024,away,16580,1004,Central Ark.,10,True,7,6,1,win,4530182,669,2315656,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,4,2,1,0,0,0,0,2,0,1,0,0,0,8,0,1,0,0,0,6,0,0,03/15/2024,away,16580,327,Kansas St.,9,True,3,7,-4,loss,4531062,669,2315656,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,6,0,0,03/17/2024,away,16580,327,Kansas St.,9,True,3,11,-8,loss,4531733,669,2315656,2024,1
1,0,1.0,0.0,1,3,3,2,0,0,6,3,1,0,0,0,2,0,0,0,0,0,1,24,1,2,0,0,0,3,0,0,03/19/2024,away,16580,521,Oklahoma St.,9,True,4,13,-9,loss,4532031,669,2315656,2024,1
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,2,1,0,0,0,5,0,0,03/31/2024,home,16580,299,Illinois St.,9,True,2,11,-9,loss,4534606,669,2315656,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,26,2,2,0,0,0,6,1,0,04/03/2024,home,16580,327,Kansas St.,9,True,4,8,-4,loss,4535044,669,2315656,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,04/05/2024,away,16580,72,Bradley,9,True,9,0,9,win,4535365,669,2315656,2024,1
1,0,1.0,0.0,4,4,4,1,1,0,8,6,2,0,0,0,1,0,0,1,1,0,1,34,0,2,0,0,0,5,0,0,04/12/2024,home,16580,302,UIC,9,True,9,16,-7,loss,4536731,669,2315656,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4,0,0,04/21/2024,away,16580,735,Valparaiso,9,True,14,3,11,win,4539086,669,2315656,2024,1
1,0,1.1,0.0,0,0,0,0,4,0,6,4,0,0,0,0,0,2,0,2,0,0,0,20,0,0,0,0,0,8,2,0,04/23/2024,away,16580,434,Missouri,9,True,6,10,-4,loss,4539350,669,2315656,2024,1
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,0,3,1,0,04/26/2024,away,16580,219,Evansville,9,True,1,4,-3,loss,4539804,669,2315656,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,18,1,3,1,0,0,3,0,0,04/28/2024,away,16580,219,Evansville,9,True,19,8,11,win,4540486,669,2315656,2024,1
1,0,0.2,0.0,2,4,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,0,0,04/30/2024,away,16580,31,Arkansas,9,True,7,12,-5,loss,4540571,669,2315656,2024,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,9,2,2,0,0,1,3,0,0,05/03/2024,home,16580,454,Murray St.,9,True,16,4,12,win,5289188,669,2315656,2024,1
1,0,2.1,0.0,2,2,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,1,0,05/04/2024,home,16580,454,Murray St.,10,True,11,12,-1,loss,4541325,669,2315656,2024,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,7,0,0,05/07/2024,away,16580,654,Southeast Mo. St.,9,True,3,5,-2,loss,4533420,669,2315656,2024,1
