App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,0,0,0,1,0,14,12,0,0,0,0,0,2,0,0,0,0,0,50,6,2,0,0,0,1,1,0,02/19/2023,neutral,16340,562,Quinnipiac,9,True,10,0,10,win,2390889,312,2655130,2023,1
1,1,3.1,0.0,4,4,4,3,4,0,17,14,1,0,1,0,1,0,0,0,0,0,0,76,5,1,0,0,0,1,1,0,02/26/2023,neutral,16340,327,Kansas St.,9,True,6,5,1,win,2392186,312,2655130,2023,1
1,1,4.0,0.0,3,2,2,3,7,0,18,15,0,0,0,0,1,0,0,0,0,0,0,83,3,2,0,0,0,1,3,0,03/04/2023,away,16340,646,South Alabama,9,True,6,2,4,win,2393321,312,2655130,2023,1
1,1,4.0,0.0,3,5,5,4,3,0,20,15,0,0,0,1,0,1,0,0,0,0,0,87,6,3,0,0,0,1,1,0,03/12/2023,away,16340,700,Texas Tech,9,True,10,9,1,win,2395128,312,2655130,2023,1
1,1,3.0,0.0,2,2,2,3,4,0,15,11,1,0,0,0,1,1,0,0,0,0,0,72,1,4,0,0,0,1,3,0,03/19/2023,home,16340,649,South Dakota St.,9,True,12,2,10,win,2396493,312,2655130,2023,1
1,0,2.1,0.0,2,3,2,3,6,0,14,10,1,0,0,0,0,1,0,0,0,0,0,63,0,1,0,0,0,3,1,0,03/24/2023,home,16340,774,Western Mich.,9,True,9,3,6,win,2397474,312,2655130,2023,1
1,0,1.1,0.0,2,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,25,2,1,0,1,0,3,0,0,04/01/2023,home,16340,392,Maryland,9,True,4,7,-3,loss,2399446,312,2655130,2023,1
1,1,5.0,0.0,1,0,0,2,7,0,18,16,0,0,0,0,0,0,0,0,0,0,0,79,5,3,0,0,0,1,1,0,04/08/2023,away,16340,306,Indiana,10,True,0,2,-2,loss,2401030,312,2655130,2023,1
1,1,5.0,0.0,3,2,2,5,5,0,23,17,1,0,0,0,4,1,0,0,0,0,0,93,6,3,1,0,0,1,2,0,04/14/2023,away,16340,428,Minnesota,9,True,7,2,5,win,2428972,312,2655130,2023,1
1,1,6.0,0.0,3,0,0,1,5,0,22,18,0,0,0,0,0,2,0,0,0,1,0,86,7,4,1,0,0,1,3,1,04/22/2023,home,16340,463,Nebraska,9,True,8,0,8,win,2403937,312,2655130,2023,1
1,1,1.1,0.0,1,4,4,5,1,0,10,5,0,0,0,1,1,0,0,0,0,0,0,35,2,1,0,1,0,1,0,0,04/29/2023,away,16340,539,Penn St.,9,True,4,8,-4,loss,2405372,312,2655130,2023,1
1,1,5.0,0.0,3,2,2,6,7,0,23,16,0,0,0,1,2,1,0,0,0,0,0,93,5,1,1,0,0,1,1,0,05/06/2023,home,16340,518,Ohio St.,9,True,15,3,12,win,2406455,312,2655130,2023,1
1,1,6.0,0.0,0,0,0,4,6,0,21,16,0,0,0,0,0,1,0,0,0,0,0,96,3,7,1,0,0,1,0,0,05/12/2023,home,16340,416,Michigan St.,9,True,9,0,9,win,2406945,312,2655130,2023,1
1,1,4.0,0.0,3,0,0,3,5,0,17,13,0,0,0,0,0,0,0,0,0,1,0,68,3,3,0,0,0,1,1,0,05/18/2023,away,16340,509,Northwestern,9,True,15,3,12,win,2407404,312,2655130,2023,1
1,1,4.0,0.0,2,1,1,5,3,0,18,12,0,0,0,0,2,1,0,0,0,0,0,85,4,3,0,0,0,1,0,0,05/23/2023,neutral,16340,418,Michigan,9,True,13,3,10,win,2435936,312,2655130,2023,1
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,1,0,0,05/28/2023,neutral,16340,392,Maryland,9,True,0,4,-4,loss,2435918,312,2655130,2023,1
