date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,639,Siena,9,True,11,4,7,win,11 - 4,587047,128,1,1.2,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,1,1538450,2014
02/23/2014,home,11620,141,The Citadel,9,True,9,7,2,win,9 - 7,588475,128,1,2.0,5,1,1,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,45,1,2,1,0,0,3,2,1538450,2014
03/02/2014,away,11620,433,Ole Miss,9,True,2,9,-7,loss,2 - 9,589671,128,1,3.0,3,1,1,2,1,0,13,10,1,0,0,1,0,0,0,1,0,0,1,0,4,3,0,0,0,3,0,1538450,2014
03/05/2014,home,11620,418,Michigan,9,True,2,3,-1,loss,2 - 3,590113,128,1,4.2,2,1,0,1,1,0,18,17,1,0,0,0,0,0,0,0,0,0,0,76,4,8,0,1,0,1,0,1538450,2014
03/11/2014,home,11620,234,Florida St.,9,True,10,11,-1,loss,10 - 11,591656,128,1,3.1,3,3,3,3,3,0,16,12,0,0,0,0,0,0,0,0,0,0,1,73,3,4,0,0,0,1,2,1538450,2014
03/18/2014,away,11620,415,Miami (FL),9,True,9,2,7,win,9 - 2,593495,128,1,8.0,4,2,2,0,4,0,29,29,0,0,1,2,0,0,0,0,0,0,0,104,4,16,1,0,0,1,2,1538450,2014
03/26/2014,home,11620,61,Bethune-Cookman,9,True,4,1,3,win,4 - 1,595579,128,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,1,1538450,2014
03/29/2014,home,11620,690,Temple,9,True,8,2,6,win,8 - 2,596130,128,1,8.1,6,2,2,1,3,0,32,30,1,0,1,0,0,1,0,0,0,0,0,0,13,8,1,0,0,1,0,1538450,2014
04/05/2014,away,11620,651,South Fla.,9,True,2,4,-2,loss,2 - 4,597844,128,1,3.0,6,4,4,0,3,0,15,14,1,1,1,1,0,1,0,0,0,0,0,52,3,2,0,1,0,1,2,1538450,2014
04/12/2014,away,11620,404,Memphis,9,True,9,8,1,win,9 - 8,600118,128,1,4.0,3,3,3,4,1,0,18,14,1,0,1,0,0,0,0,0,0,0,0,65,6,4,0,0,0,1,0,1538450,2014
04/17/2014,home,11620,367,Louisville,11,True,4,3,1,win,4 - 3,601845,128,1,2.0,5,2,2,1,0,0,12,9,1,0,0,0,0,1,0,0,0,0,1,38,1,4,0,0,0,1,0,1538450,2014
05/04/2014,away,11620,288,Houston,9,True,2,5,-3,loss,2 - 5,606533,128,1,3.0,4,3,3,3,3,0,16,11,2,0,0,1,0,1,0,0,0,1,0,55,4,1,0,1,0,1,2,1538450,2014
05/10/2014,home,11620,1320,Presbyterian,9,True,3,6,-3,loss,3 - 6,607441,128,1,4.1,3,1,1,2,0,0,20,15,0,0,0,1,0,2,0,0,0,1,0,59,6,7,0,0,0,1,0,1538450,2014
05/15/2014,away,11620,164,UConn,9,True,5,6,-1,loss,5 - 6,607973,128,1,1.0,4,3,3,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1538450,2014
05/23/2014,home,11620,288,Houston,9,True,8,13,-5,loss,8 - 13,608660,128,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,7,0,1538450,2014
