App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,3,3,0,0,27,1,1,0,0,0,5,0,0,02/21/2022,away,15860,229,Fla. Atlantic,9,True,9,17,-8,loss,2168627,428,2465790,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,1,2,1,0,02/25/2022,neutral,15860,500,Northeastern,9,True,3,1,2,win,2257798,428,2465790,2022
1,0,0.1,0.0,2,5,5,3,1,0,6,3,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,1,0,4,0,0,02/27/2022,neutral,15860,305,Indiana St.,9,True,8,14,-6,loss,2169555,428,2465790,2022
1,0,1.2,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,0,2,0,1,0,21,1,1,0,0,0,5,1,0,03/02/2022,home,15860,649,South Dakota St.,9,True,5,7,-2,loss,2169976,428,2465790,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,1,0,3,2,0,03/04/2022,home,15860,768,West Virginia,9,True,4,5,-1,loss,2170120,428,2465790,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,0,03/06/2022,home,15860,513,Notre Dame,9,True,1,3,-2,loss,2170821,428,2465790,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,30,0,2,0,0,0,4,0,0,03/11/2022,home,15860,721,Air Force,9,True,7,8,-1,loss,2171644,428,2465790,2022
1,0,2.2,0.0,2,0,0,0,6,0,10,9,1,0,0,0,1,1,0,2,1,0,0,46,0,1,1,0,0,4,1,0,03/13/2022,home,15860,721,Air Force,9,True,7,6,1,win,2172325,428,2465790,2022
1,0,0.1,0.0,3,1,1,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,1,0,4,0,0,03/18/2022,away,15860,169,Creighton,9,True,4,5,-1,loss,2173384,428,2465790,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,0,7,0,0,03/20/2022,away,15860,169,Creighton,9,True,2,4,-2,loss,2173960,428,2465790,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,6,0,0,03/27/2022,home,15860,771,Western Ill.,9,True,6,1,5,win,2175306,428,2465790,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,5,0,0,04/01/2022,away,15860,587,Rutgers,9,True,4,6,-2,loss,2176133,428,2465790,2022
1,0,0.2,0.0,2,2,2,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,25,2,0,0,0,0,5,0,0,04/08/2022,home,15860,392,Maryland,9,True,7,11,-4,loss,2177537,428,2465790,2022
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,5,0,0,04/09/2022,home,15860,392,Maryland,9,True,4,5,-1,loss,2177834,428,2465790,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,1,4,0,0,04/12/2022,home,15860,620,St. Thomas (MN),9,True,2,1,1,win,2178878,428,2465790,2022
1,0,0.1,0.0,3,5,5,3,0,0,7,4,1,0,0,0,1,0,0,2,2,0,0,30,1,0,0,1,0,5,0,0,04/17/2022,away,15860,312,Iowa,9,True,3,9,-6,loss,2179974,428,2465790,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,7,0,0,04/19/2022,home,15860,620,St. Thomas (MN),9,True,0,6,-6,loss,2180055,428,2465790,2022
1,0,0.1,0.0,4,2,2,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,15,0,1,0,0,0,3,0,0,04/23/2022,home,15860,539,Penn St.,9,True,1,5,-4,loss,2180769,428,2465790,2022
