App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/16/2019,home,14781,799,Wis.-Parkside,9,True,10,0,10,win,1707016,309,2139962,2019
1,0,1.1,0.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,4,0,02/22/2019,home,14781,30126,Notre Dame (OH),9,True,7,6,1,win,1708708,309,2139962,2019
1,0,0.1,0.0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,5,0,02/23/2019,home,14781,30126,Notre Dame (OH),12,True,1,5,-4,loss,1649098,309,2139962,2019
1,0,0.1,0.0,1,2,2,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,6,1,03/11/2019,away,14781,395,Maryville (MO),9,True,4,5,-1,loss,1652003,309,2139962,2019
1,0,2.0,0.0,2,1,1,0,5,0,7,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,03/13/2019,away,14781,1278,Oakland City,9,True,19,11,8,win,1650517,309,2139962,2019
1,1,5.0,0.0,6,2,2,2,8,0,23,20,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,0,0,1,2,03/19/2019,home,14781,354,Lewis,9,True,7,4,3,win,1665964,309,2139962,2019
1,1,4.0,0.0,2,1,1,5,1,0,19,13,0,0,0,0,0,1,0,0,0,0,0,75,5,5,0,0,0,1,1,03/26/2019,away,14781,354,Lewis,9,True,2,3,-1,loss,1655611,309,2139962,2019
1,1,3.0,0.0,1,3,2,3,1,0,13,9,0,0,1,0,2,0,0,0,0,0,1,60,2,5,0,0,0,1,0,04/03/2019,away,14781,52,Bellarmine,9,True,6,5,1,win,1657378,309,2139962,2019
1,1,3.0,0.0,4,4,3,3,2,0,16,13,1,0,0,1,0,0,0,0,0,0,0,0,1,5,0,1,0,1,1,04/09/2019,home,14781,52,Bellarmine,9,True,2,13,-11,loss,1658641,309,2139962,2019
1,0,1.0,0.0,3,3,2,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,0,20,3,0,0,0,0,3,0,04/16/2019,home,14781,2746,Lake Erie,9,True,11,12,-1,loss,1668643,309,2139962,2019
1,1,5.0,0.0,2,1,1,4,7,0,21,17,0,0,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,1,2,04/23/2019,home,14781,30222,Purdue Northwest,9,True,8,2,6,win,1666519,309,2139962,2019
