App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,2,1,1,6,0,23,22,0,0,0,0,1,0,0,0,0,0,0,0,6,6,1,0,0,1,2,02/27/2018,neutral,12973,22626,JWU (Providence),9,True,11,2,9,win,87407,815,1768820,2018
0,1,5.0,0.0,12,5,3,1,5,0,26,24,3,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,03/04/2018,neutral,12973,182,Denison,9,True,0,7,-7,loss,88720,815,1768820,2018
0,1,6.0,0.0,4,3,3,5,4,0,26,21,0,0,0,0,3,0,0,0,0,0,0,107,3,10,0,1,0,1,1,03/14/2018,home,12973,21852,Stevenson,9,True,0,6,-6,loss,90949,815,1768820,2018
0,1,7.0,0.0,6,2,2,0,5,0,25,24,2,0,0,0,0,0,0,0,0,0,1,92,9,5,1,0,0,1,3,03/28/2018,away,12973,611,St. Mary's (MD),9,True,14,4,10,win,94317,815,1768820,2018
0,1,6.1,0.0,8,4,4,1,2,0,28,27,0,0,0,2,1,0,0,0,0,0,0,120,7,9,0,1,0,1,0,04/06/2018,neutral,12973,30164,Southern Va.,9,True,3,6,-3,loss,96479,815,1768820,2018
0,1,5.0,0.0,6,3,2,3,4,0,24,20,1,0,0,1,1,1,0,0,0,0,0,0,6,4,0,0,0,1,0,04/12/2018,away,12973,30081,Penn St. Harrisburg,9,True,14,7,7,win,98048,815,1768820,2018
0,1,7.0,0.0,7,1,1,1,2,0,29,28,1,0,0,1,0,0,0,0,0,0,0,106,10,9,1,0,0,1,0,04/18/2018,home,12973,243,Frostburg St.,9,True,18,7,11,win,99762,815,1768820,2018
0,1,3.0,0.0,10,6,5,0,3,0,19,18,1,0,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,1,2,04/28/2018,away,12973,390,Mary Washington,9,True,4,9,-5,loss,102863,815,1768820,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,1,4,1,05/01/2018,home,12973,685,Susquehanna,9,True,15,13,2,win,103517,815,1768820,2018
0,1,6.1,0.0,8,4,4,2,5,0,31,27,1,0,0,1,0,1,0,0,0,1,0,113,5,9,0,1,0,1,1,05/04/2018,home,12973,622,Salisbury,9,True,0,7,-7,loss,104079,815,1768820,2018
