App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,3,3,0,21,17,0,0,0,0,1,0,0,0,0,1,0,0,8,3,1,0,0,1,0,0,02/12/2022,away,15860,2741,Howard Payne,9,True,16,1,15,win,2167483,24400,2483370,2022
1,0,6.0,0.0,4,0,0,0,4,0,21,21,0,0,0,0,0,0,0,0,0,0,0,72,8,5,1,0,0,2,2,0,02/19/2022,home,15860,1390,Sul Ross St.,9,True,6,0,6,win,2168222,24400,2483370,2022
1,0,3.1,0.0,1,0,0,1,7,0,12,11,0,0,0,0,0,0,0,1,0,0,0,49,1,2,0,0,1,6,1,0,02/26/2022,home,15860,30197,Belhaven,9,True,9,7,2,win,2169320,24400,2483370,2022
1,0,4.2,0.0,8,3,3,1,3,0,22,21,0,0,0,0,2,0,0,1,0,0,0,76,6,4,0,1,0,3,1,0,03/05/2022,away,15860,23121,Texas-Dallas,9,True,6,7,-1,loss,2188220,24400,2483370,2022
1,0,4.0,0.0,4,1,1,1,6,0,18,17,0,0,0,0,1,0,0,0,0,0,0,61,3,3,0,0,0,2,0,0,03/11/2022,home,15860,23008,Ozarks (AR),9,True,11,4,7,win,2262379,24400,2483370,2022
1,0,3.2,0.0,3,0,0,0,7,0,14,14,0,0,0,0,0,0,0,1,1,0,0,52,3,1,1,0,0,2,3,0,03/18/2022,home,15860,401,UMass Boston,9,True,4,3,1,win,2188807,24400,2483370,2022
1,0,2.0,0.0,3,3,3,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,35,2,1,0,0,0,6,2,0,03/22/2022,home,15860,1400,Texas Lutheran,9,True,2,10,-8,loss,2174339,24400,2483370,2022
1,0,1.2,0.0,6,7,2,1,1,0,13,11,3,0,0,1,0,0,0,2,2,0,1,0,1,3,0,1,0,2,1,0,04/09/2022,away,15860,1203,Mary Hardin-Baylor,9,True,7,24,-17,loss,2186784,24400,2483370,2022
1,0,3.0,0.0,3,1,1,0,1,0,11,9,2,0,0,0,0,0,0,0,0,1,1,29,6,1,1,0,0,2,1,0,04/15/2022,home,15860,1062,East Tex. Baptist,9,True,2,1,1,win,2186832,24400,2483370,2022
1,0,4.0,0.0,3,2,1,1,4,0,16,14,1,0,0,1,1,0,0,0,0,1,0,60,5,1,1,0,0,2,1,0,04/22/2022,home,15860,271,Hardin-Simmons,9,True,6,5,1,win,2180746,24400,2483370,2022
1,0,2.0,0.0,6,5,4,2,4,0,14,12,0,0,0,1,2,0,0,2,2,0,0,49,2,0,0,1,0,2,0,0,04/29/2022,away,15860,8530,McMurry,9,True,9,12,-3,loss,2182186,24400,2483370,2022
1,0,2.0,0.0,4,3,2,2,1,0,13,9,0,0,0,0,0,0,1,0,0,1,1,43,1,4,0,0,0,2,1,0,05/07/2022,neutral,15860,271,Hardin-Simmons,9,True,5,9,-4,loss,2273228,24400,2483370,2022
