date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,272,Hartford,13,True,4,3,1,win,4 - 3,587913,251,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1528815,2014
02/28/2014,away,11620,459,UNC Greensboro,9,True,1,7,-6,loss,1 - 7,588985,251,1,2.0,1,2,0,1,0,0,9,7,0,0,0,1,0,0,0,0,0,1,0,0,5,1,0,0,0,3,0,1528815,2014
03/12/2014,home,11620,606,Saint Joseph's,9,True,5,4,1,win,5 - 4,592022,251,1,1.2,4,3,3,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,57,1,2,0,0,0,1,0,1528815,2014
03/19/2014,home,11620,249,George Washington,9,True,7,6,1,win,7 - 6,593736,251,1,5.0,7,2,1,3,1,0,27,23,0,0,0,1,0,1,0,0,0,0,0,98,6,8,1,0,0,1,1,1528815,2014
03/30/2014,away,11620,261,Grambling,9,True,5,3,2,win,5 - 3,596790,251,1,0.0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1528815,2014
04/01/2014,away,11620,249,George Washington,9,True,6,2,4,win,6 - 2,596995,251,1,1.0,2,1,1,0,1,0,6,5,1,0,0,1,0,1,0,0,0,0,0,22,0,2,0,0,0,4,0,1528815,2014
04/09/2014,away,11620,248,George Mason,9,True,5,6,-1,loss,5 - 6,599407,251,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1528815,2014
04/12/2014,away,11620,169,Creighton,9,True,4,13,-9,loss,4 - 13,600505,251,1,2.0,3,2,2,4,0,0,12,8,1,0,0,0,0,0,0,0,0,0,0,45,3,2,0,0,0,2,0,1528815,2014
04/19/2014,home,11620,635,Seton Hall,9,True,3,9,-6,loss,3 - 9,602518,251,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,0,3,0,0,0,2,1,1528815,2014
04/22/2014,home,11620,393,UMES,9,True,7,2,5,win,7 - 2,603562,251,1,5.0,4,2,2,2,2,0,21,19,0,0,1,1,0,0,0,0,0,0,0,0,4,9,1,0,0,1,0,1528815,2014
04/27/2014,away,11620,603,St. John's (NY),9,True,5,15,-10,loss,5 - 15,604953,251,1,1.0,5,3,3,0,0,0,9,8,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,1528815,2014
05/04/2014,home,11620,739,Villanova,9,True,2,13,-11,loss,2 - 13,606622,251,1,0.2,1,2,2,1,0,0,4,2,0,0,0,0,0,0,0,3,1,0,1,15,0,2,0,0,0,3,0,1528815,2014
05/07/2014,home,11620,391,UMBC,9,True,3,4,-1,loss,3 - 4,607011,251,1,3.0,3,3,0,2,0,0,16,12,0,0,0,0,0,1,0,0,0,0,1,0,5,4,0,0,0,2,0,1528815,2014
05/13/2014,away,11620,391,UMBC,9,True,5,8,-3,loss,5 - 8,607781,251,1,3.1,3,5,2,4,1,0,18,11,1,0,0,0,0,0,0,3,0,2,1,62,3,6,0,0,0,2,0,1528815,2014
