App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,11,5,5,1,8,0,22,21,0,1,0,2,0,0,0,0,0,0,0,66,1,1,0,0,0,1,2,0,02/22/2021,home,15580,366,Louisiana Tech,9,True,16,7,9,win,2016412,365,1991447,2021
1,1,5.0,0.0,3,0,0,2,6,0,20,17,3,0,0,0,0,1,0,0,0,0,0,70,3,5,0,0,0,1,1,0,02/27/2021,home,15580,817,Youngstown St.,9,True,5,3,2,win,2016731,365,1991447,2021
1,1,6.0,0.0,5,0,0,0,6,0,24,23,0,0,0,0,0,1,0,0,0,0,0,81,7,5,0,0,0,1,2,0,03/07/2021,home,15580,527,Oral Roberts,9,True,1,3,-2,loss,2017499,365,1991447,2021
1,1,6.0,0.0,5,2,2,0,7,0,24,23,1,0,0,2,0,1,0,0,0,0,0,85,6,5,0,0,0,1,4,0,03/14/2021,home,15580,706,UTSA,11,True,13,12,1,win,2018116,365,1991447,2021
1,1,6.0,0.0,4,2,2,1,3,0,23,20,2,0,0,0,0,1,0,0,0,0,1,83,9,5,1,0,0,1,1,0,03/21/2021,home,15580,430,Mississippi St.,9,True,8,3,5,win,2018786,365,1991447,2021
1,1,7.0,0.0,4,2,2,2,3,0,27,24,1,0,0,0,0,1,0,0,0,0,0,96,12,5,0,0,0,1,0,0,03/28/2021,away,15580,694,Tennessee,8,True,2,3,-1,loss,2019465,365,1991447,2021
1,1,5.1,0.0,9,3,3,1,7,0,27,24,2,0,0,1,0,1,0,0,0,1,0,104,7,2,0,0,0,1,3,0,04/03/2021,home,15580,736,Vanderbilt,9,True,4,5,-1,loss,2020238,365,1991447,2021
1,1,6.0,0.0,6,3,3,1,6,0,25,24,1,0,0,1,0,0,0,0,0,0,0,98,4,8,1,0,0,1,2,0,04/10/2021,away,15580,334,Kentucky,9,True,8,6,2,win,2020589,365,1991447,2021
1,1,6.1,0.0,5,2,2,1,4,0,25,23,0,0,0,0,0,0,0,0,0,1,0,90,8,7,0,0,0,1,0,0,04/17/2021,home,15580,648,South Carolina,9,True,2,4,-2,loss,2021602,365,1991447,2021
1,1,9.0,1,10,2,2,1,6,0,37,35,1,0,0,1,0,1,0,0,0,0,0,126,12,7,1,0,0,1,1,0,04/23/2021,away,15580,433,Ole Miss,9,True,7,2,5,win,2022013,365,1991447,2021
1,1,4.0,0.0,10,9,9,1,3,0,23,21,3,1,0,0,0,1,0,0,0,0,0,75,4,4,0,1,0,1,1,0,05/01/2021,home,15580,31,Arkansas,9,True,10,17,-7,loss,2022666,365,1991447,2021
1,1,5.2,0.0,9,5,5,2,5,0,28,26,3,0,0,4,0,0,1,0,0,0,0,89,7,4,0,0,0,1,1,0,05/07/2021,away,15580,37,Auburn,9,True,9,6,3,win,2023222,365,1991447,2021
1,1,4.0,0.0,8,5,5,0,1,0,20,20,2,0,0,1,0,0,0,0,0,0,0,62,4,7,0,1,0,1,1,0,05/15/2021,home,15580,8,Alabama,9,True,5,6,-1,loss,2023659,365,1991447,2021
1,1,1.1,0.0,6,6,6,1,1,0,10,8,1,0,0,1,1,0,1,0,0,1,0,28,2,0,0,0,0,1,0,0,05/21/2021,away,15580,697,Texas A&M,13,True,12,6,6,win,2023940,365,1991447,2021
1,1,8.0,0.0,6,4,4,2,8,0,35,32,3,0,0,0,0,1,0,0,0,0,0,123,11,5,1,0,0,1,2,0,06/06/2021,neutral,15580,260,Gonzaga,9,True,9,4,5,win,2081191,365,1991447,2021
1,0,3.0,0.0,3,4,3,1,0,0,13,12,1,0,0,1,0,0,0,0,0,0,0,48,3,6,0,0,0,6,0,0,06/13/2021,home,15580,694,Tennessee,9,True,6,15,-9,loss,2081404,365,1991447,2021
