App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,2,02/25/2018,neutral,12973,800,Wis.-Platteville,9,True,3,1,2,win,87053,42,1752173,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,0,02/26/2018,neutral,12973,525,Olivet,9,True,9,6,3,win,87236,42,1752173,2018
0,0,2.1,0.0,2,1,1,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,53,2,1,0,0,0,2,0,03/05/2018,neutral,12973,145,Clark (MA),9,True,1,3,-2,loss,88796,42,1752173,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,0,03/08/2018,neutral,12973,517,Ohio Northern,9,True,5,3,2,win,89261,42,1752173,2018
0,0,3.0,0.0,2,0,0,0,4,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,2,0,03/10/2018,neutral,12973,712,TCNJ,9,True,8,3,5,win,90016,42,1752173,2018
0,0,3.0,0.0,1,0,0,5,5,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,2,03/16/2018,neutral,12973,612,Saint Mary's (MN),9,True,4,0,4,win,91386,42,1752173,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,1,3,1,03/25/2018,home,12973,166,Cornell College,9,True,3,0,3,win,93909,42,1752173,2018
0,0,1.0,0.0,3,5,4,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,32,0,1,0,0,0,3,0,03/30/2018,away,12973,1036,Concordia Wisconsin,9,True,1,8,-7,loss,95001,42,1752173,2018
0,0,3.0,0.0,2,1,1,0,5,0,12,11,1,0,0,0,0,1,0,0,0,0,0,49,2,2,0,0,0,2,2,04/02/2018,home,12973,1164,Lakeland,9,True,8,1,7,win,95751,42,1752173,2018
0,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,1,2,1,04/11/2018,home,12973,1332,Dominican (IL),9,True,6,0,6,win,98009,42,1752173,2018
0,1,7.2,0.0,9,4,3,3,6,0,36,31,2,0,0,0,1,1,0,0,0,1,0,114,7,9,1,0,0,1,1,04/22/2018,away,12973,296,Benedictine (IL),9,True,10,4,6,win,101215,42,1752173,2018
0,1,8.0,0.0,7,2,2,5,8,0,34,27,2,0,0,0,2,0,0,0,0,2,0,121,13,1,0,0,0,1,1,04/29/2018,away,12973,1066,Edgewood,10,True,5,3,2,win,103161,42,1752173,2018
0,1,6.0,0.0,5,2,1,1,6,0,25,22,2,0,0,1,0,2,0,0,0,0,0,0,5,5,1,0,0,1,1,05/05/2018,away,12973,8911,Wis. Lutheran,9,True,9,3,6,win,104369,42,1752173,2018
0,1,8.2,0.0,7,5,3,4,2,0,38,33,0,0,0,0,0,0,0,0,0,0,1,126,12,12,1,0,0,1,1,05/12/2018,neutral,12973,20220,MSOE,9,True,7,5,2,win,105626,42,1752173,2018
0,1,3.2,0.0,5,6,4,1,1,0,20,16,0,0,0,1,1,1,0,0,0,2,0,0,6,4,0,0,0,1,0,05/18/2018,neutral,12973,438,Monmouth (IL),9,True,10,11,-1,loss,106234,42,1752173,2018
