App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,5,2,0,0,2,0,13,12,0,0,0,0,1,0,0,1,1,1,0,0,4,2,0,0,0,2,0,02/16/2019,away,14781,792,Winthrop,9,True,3,17,-14,loss,1648095,709,1977727,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,2,0,02/24/2019,away,14781,14927,Belmont,9,True,2,5,-3,loss,1708948,709,1977727,2019
1,1,4.0,0.0,3,0,0,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,58,3,5,1,0,0,1,0,03/06/2019,away,14781,460,UNCW,9,True,5,3,2,win,1651148,709,1977727,2019
1,1,1.2,0.0,6,5,5,3,2,0,15,11,2,0,1,0,1,1,0,0,0,0,0,63,1,2,0,1,0,1,0,03/13/2019,away,14781,810,Wright St.,9,True,5,10,-5,loss,1652703,709,1977727,2019
1,0,1.2,0.0,2,3,3,5,1,0,13,6,1,0,0,1,0,1,1,0,0,0,1,0,3,1,0,0,0,2,0,03/23/2019,away,14781,71,Bowling Green,9,True,6,9,-3,loss,1654799,709,1977727,2019
1,0,1.2,0.0,1,1,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,4,0,03/27/2019,away,14781,518,Ohio St.,9,True,4,9,-5,loss,1655757,709,1977727,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,9,0,04/03/2019,away,14781,418,Michigan,9,True,2,8,-6,loss,1657288,709,1977727,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,04/05/2019,home,14781,414,Miami (OH),9,True,6,10,-4,loss,1657677,709,1977727,2019
1,1,4.0,0.0,3,3,3,4,2,0,19,14,0,0,0,0,1,0,0,0,0,0,1,83,3,7,0,1,0,1,0,04/10/2019,away,14781,817,Youngstown St.,9,True,3,5,-2,loss,1659005,709,1977727,2019
1,1,4.2,0.0,6,5,4,1,5,0,20,18,0,0,0,1,0,0,0,0,0,1,0,76,5,2,0,0,0,1,0,04/17/2019,away,14781,308,Purdue Fort Wayne,9,True,11,7,4,win,1660492,709,1977727,2019
1,1,3.2,0.0,9,8,8,4,3,0,22,18,1,1,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,04/23/2019,away,14781,175,Dayton,9,True,10,9,1,win,1661674,709,1977727,2019
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,0,4,1,05/04/2019,away,14781,331,Kent St.,9,True,5,11,-6,loss,1663624,709,1977727,2019
1,0,1.2,0.0,1,2,2,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,05/08/2019,home,14781,87,Butler,9,True,3,8,-5,loss,1664186,709,1977727,2019
1,1,4.0,0.0,7,4,1,0,1,0,19,18,1,0,0,1,0,0,0,0,0,0,0,64,4,6,0,0,0,1,1,05/14/2019,home,14781,308,Purdue Fort Wayne,9,True,13,8,5,win,1664622,709,1977727,2019
1,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,4,0,05/18/2019,away,14781,47,Ball St.,9,True,8,11,-3,loss,1664990,709,1977727,2019
