App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,4,4,3,2,0,16,13,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,02/15/2015,home,12080,563,Radford,9,True,4,8,-4,loss,405443,625,1660630,2015
0,1,3.0,10,8,7,1,3,0,21,19,2,0,1,0,0,0,0,0,0,0,1,0,2,4,0,1,0,1,1,02/22/2015,home,12080,43,Austin Peay,9,True,8,17,-9,loss,406205,625,1660630,2015
0,1,1.2,3,4,1,3,0,0,11,6,1,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,03/01/2015,neutral,12080,29,Arizona,9,True,5,12,-7,loss,407180,625,1660630,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,7,0,03/25/2015,home,12080,315,Jacksonville St.,9,True,6,9,-3,loss,412875,625,1660630,2015
0,0,2.1,4,3,3,0,2,0,11,11,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/31/2015,home,12080,37,Auburn,9,True,4,9,-5,loss,414490,625,1660630,2015
0,0,1.0,3,2,2,0,1,0,6,6,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/07/2015,home,12080,8,Alabama,9,True,1,12,-11,loss,416506,625,1660630,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,04/17/2015,away,12080,198,ETSU,9,True,15,4,11,win,419331,625,1660630,2015
0,1,3.0,1,0,0,2,2,0,12,9,1,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,1,0,04/21/2015,home,12080,7,Alabama St.,9,True,6,2,4,win,420705,625,1660630,2015
0,0,1.0,1,1,1,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,10,1,2,1,0,0,4,0,05/05/2015,away,12080,315,Jacksonville St.,9,True,14,13,1,win,424479,625,1660630,2015
0,0,1.0,2,3,3,1,2,0,6,5,0,0,1,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,05/14/2015,away,12080,406,Mercer,9,True,5,14,-9,loss,425555,625,1660630,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,4,0,05/23/2015,neutral,12080,2915,Wofford,9,True,8,12,-4,loss,426237,625,1660630,2015
