App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,03/05/2017,home,12560,78,SUNY Brockport,9,True,2,9,-7,loss,209370,962,1759146,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/18/2017,away,12560,89,Caltech,9,True,5,2,3,win,212267,962,1759146,2017
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,5,0,03/19/2017,away,12560,89,Caltech,9,True,6,8,-2,loss,212564,962,1759146,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,03/23/2017,home,12560,451,CMSV,9,True,10,4,6,win,213346,962,1759146,2017
0,1,5.0,0.0,7,5,3,1,0,0,24,23,4,0,0,0,0,0,0,0,0,0,0,81,5,9,1,0,0,1,0,03/26/2017,home,12560,9500,SUNY Poly,9,True,13,5,8,win,214565,962,1759146,2017
0,1,7.1,0.0,5,0,0,2,2,0,30,27,2,0,0,0,0,1,0,0,0,0,0,88,8,12,1,0,0,1,0,04/02/2017,away,12560,607,St. Lawrence,9,True,8,0,8,win,216412,962,1759146,2017
0,1,2.2,0.0,7,6,6,3,0,0,17,13,0,0,0,2,0,0,0,0,0,1,0,63,4,3,0,1,0,1,0,04/09/2017,away,12560,642,Skidmore,9,True,5,14,-9,loss,218269,962,1759146,2017
0,1,6.2,0.0,7,4,4,2,3,0,30,27,1,0,0,1,0,0,0,0,0,1,0,0,6,11,0,1,0,1,2,04/14/2017,away,12560,146,Clarkson,9,True,4,5,-1,loss,219613,962,1759146,2017
0,1,5.1,0.0,9,5,5,2,3,0,27,23,1,0,0,0,0,0,0,0,0,1,1,0,7,6,0,1,0,1,1,04/22/2017,home,12560,727,Union (NY),9,True,0,12,-12,loss,221762,962,1759146,2017
0,1,6.0,1,6,1,1,2,1,0,25,22,0,0,0,0,0,1,0,0,0,0,0,83,7,8,0,1,0,1,0,04/29/2017,away,12560,737,Vassar,9,True,0,1,-1,loss,223579,962,1759146,2017
0,1,7.0,1,6,4,3,1,2,0,32,29,4,0,0,1,2,1,0,0,0,1,0,0,8,11,0,1,0,1,1,05/06/2017,home,12560,580,RIT,9,True,3,4,-1,loss,225108,962,1759146,2017
