App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,3,1,4,1,0,19,14,0,0,0,0,0,0,0,0,0,0,1,71,4,6,1,0,0,1,0,1,02/07/2023,away,16340,422,Miles,9,True,23,3,20,win,2389885,429,2666967,2023,2
1,1,2.0,0.0,3,4,4,2,2,0,11,8,1,0,0,1,0,1,0,0,0,0,0,40,1,2,0,0,0,1,1,0,02/14/2023,home,16340,1123,Henderson St.,9,True,18,8,10,win,2390207,429,2666967,2023,2
1,0,3.0,0.0,3,2,2,0,1,0,12,11,1,0,0,0,1,0,0,0,0,0,1,24,5,3,1,0,0,3,1,0,02/19/2023,away,16340,734,Valdosta St.,9,True,12,5,7,win,2420284,429,2666967,2023,2
1,0,4.0,0.0,4,0,0,3,7,0,17,14,1,0,0,0,0,0,0,2,2,0,0,78,3,0,0,0,0,3,3,0,02/24/2023,home,16340,30151,Shorter,9,True,4,6,-2,loss,2391513,429,2666967,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,6,0,0,02/28/2023,home,16340,1376,Southern Ark.,9,True,16,3,13,win,2392401,429,2666967,2023,2
1,1,2.2,0.0,6,5,4,2,3,0,17,13,0,0,0,0,0,1,0,0,0,1,0,65,3,1,0,1,0,1,0,0,03/07/2023,home,16340,947,Arkansas Tech,9,True,5,12,-7,loss,2393757,429,2666967,2023,2
1,1,1.2,0.0,3,2,2,0,0,0,9,9,0,0,0,2,0,0,0,0,0,0,0,29,4,1,0,0,0,1,0,0,03/11/2023,home,16340,358,West Ala.,9,True,6,5,1,win,2408175,429,2666967,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,1,6,0,0,03/19/2023,away,16340,11740,West Florida,9,True,5,4,1,win,2396020,429,2666967,2023,2
1,1,4.0,0.0,5,3,3,0,0,0,17,15,0,0,0,1,0,1,0,0,0,0,1,59,6,4,0,0,0,1,0,0,03/21/2023,home,16340,8411,Ark.-Monticello,9,True,9,12,-3,loss,2396944,429,2666967,2023,2
1,0,2.1,0.0,7,7,7,3,3,0,16,13,1,0,0,3,0,0,0,0,0,0,0,66,1,2,0,0,0,4,1,0,03/25/2023,away,16340,30013,Lee,9,True,4,17,-13,loss,2397885,429,2666967,2023,2
1,0,5.0,0.0,4,0,0,0,4,0,19,18,0,0,0,0,0,1,0,0,0,0,0,68,4,6,1,0,0,2,0,0,04/04/2023,away,16340,947,Arkansas Tech,9,True,7,3,4,win,2399967,429,2666967,2023,2
1,1,5.0,0.0,3,1,0,3,6,0,21,18,0,0,0,0,0,0,0,0,0,0,0,87,2,7,1,0,0,1,2,0,04/11/2023,away,16340,0,William Carey,9,True,9,8,1,win,2401468,429,2666967,2023,2
1,1,3.1,0.0,4,7,6,5,2,0,23,17,1,0,0,1,0,1,0,0,0,0,0,4,4,4,0,0,0,1,0,0,04/18/2023,away,16340,1376,Southern Ark.,9,True,9,12,-3,loss,2402916,429,2666967,2023,2
