App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,5,5,2,1,0,26,22,1,0,0,1,0,2,0,0,0,0,0,81,6,7,0,1,0,1,0,0,02/12/2022,neutral,15860,947,Arkansas Tech,9,True,6,7,-1,loss,2167567,395,2130960,2022
1,1,6.0,0.0,8,3,2,1,6,0,28,25,0,0,0,0,0,1,0,0,0,1,0,0,8,4,0,1,0,1,2,0,02/27/2022,home,15860,280,Hillsdale,9,True,0,3,-3,loss,2169651,395,2130960,2022
1,1,7.0,1,5,2,2,4,7,0,31,26,1,0,0,0,0,1,0,0,0,0,0,107,7,6,1,0,0,1,0,0,03/05/2022,home,15860,499,Truman St.,9,True,6,2,4,win,2170613,395,2130960,2022
1,1,5.0,0.0,7,3,3,3,6,0,24,19,3,0,0,0,0,0,0,0,0,1,1,92,2,6,1,0,0,1,2,0,03/13/2022,home,15860,561,Quincy,9,True,6,5,1,win,2172077,395,2130960,2022
1,1,2.2,0.0,9,9,7,1,3,0,21,18,3,0,0,3,0,2,0,0,0,0,0,77,5,0,0,1,0,1,1,0,03/19/2022,home,15860,30050,Ill. Springfield,9,True,3,13,-10,loss,2263878,395,2130960,2022
1,1,3.0,0.0,8,7,7,3,1,0,21,16,2,0,0,1,0,2,0,0,0,0,0,67,5,2,0,0,0,1,0,0,03/25/2022,away,15860,1328,Rockhurst,9,True,13,11,2,win,2174751,395,2130960,2022
1,1,6.0,0.0,8,4,4,3,4,0,28,25,1,0,0,2,2,0,0,0,0,0,0,94,8,4,0,0,0,1,1,1,04/01/2022,home,15860,1057,Drury,9,True,4,5,-1,loss,2176139,395,2130960,2022
1,1,5.0,0.0,10,6,4,1,3,0,25,24,3,0,0,0,0,0,0,0,0,0,0,79,6,4,0,1,0,1,1,0,04/09/2022,away,15860,30136,Lindenwood,9,True,5,6,-1,loss,2178105,395,2130960,2022
1,1,5.0,0.0,8,5,3,4,6,0,28,23,3,0,2,1,0,0,0,0,0,1,0,94,6,2,0,1,0,1,2,0,04/15/2022,home,15860,30138,McKendree,9,True,5,8,-3,loss,2268006,395,2130960,2022
1,1,0.2,0.0,4,5,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,1,0,0,04/22/2022,away,15860,30120,William Jewell,9,True,16,11,5,win,2269137,395,2130960,2022
1,1,5.0,0.0,7,4,3,0,7,0,23,23,1,0,0,1,0,0,0,0,0,0,0,69,3,5,1,0,0,1,2,0,05/01/2022,home,15860,2755,Southwest Baptist,9,True,10,6,4,win,2271559,395,2130960,2022
1,1,6.0,0.0,6,0,0,0,5,0,24,22,0,0,0,0,0,2,0,0,0,0,0,0,7,3,1,0,0,1,1,0,05/07/2022,away,15860,436,Mo.-St. Louis,9,True,5,0,5,win,2185775,395,2130960,2022
1,1,4.2,0.0,8,5,5,1,2,0,23,22,3,0,0,0,0,0,0,0,0,0,0,63,9,3,0,1,0,1,0,0,05/14/2022,neutral,15860,354,Lewis,9,True,4,5,-1,loss,2274501,395,2130960,2022
