App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,02/20/2021,away,15580,29,Arizona,11,True,8,7,1,win,2027091,47,2115974,2021
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,1,3,0,0,02/21/2021,away,15580,29,Arizona,9,True,5,2,3,win,2027092,47,2115974,2021
1,0,1.1,0.0,0,1,0,0,2,0,4,3,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,0,02/26/2021,neutral,15580,72,Bradley,10,True,4,3,1,win,2051167,47,2115974,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,3,0,0,03/14/2021,away,15580,523,Old Dominion,10,True,1,2,-1,loss,2030622,47,2115974,2021
1,0,2.2,0.0,0,1,0,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,3,0,0,03/21/2021,home,15580,774,Western Mich.,14,True,12,15,-3,loss,2041102,47,2115974,2021
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,1,1,0,0,0,22,1,1,0,0,1,3,1,0,03/26/2021,home,15580,709,Toledo,9,True,7,6,1,win,2041112,47,2115974,2021
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,1,1,0,2,2,0,0,16,1,0,0,0,0,2,0,0,03/28/2021,home,15580,709,Toledo,9,True,8,7,1,win,2041104,47,2115974,2021
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,1,4,1,0,04/02/2021,away,15580,87,Butler,9,True,7,2,5,win,2038613,47,2115974,2021
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,14,0,0,1,0,0,7,0,0,04/03/2021,home,15580,87,Butler,9,True,16,10,6,win,2038619,47,2115974,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,04/09/2021,away,15580,5,Akron,9,True,7,3,4,win,2041245,47,2115974,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,04/10/2021,away,15580,5,Akron,9,True,4,2,2,win,2041247,47,2115974,2021
1,0,0.2,0.0,3,2,2,0,1,0,6,4,1,0,0,0,0,1,0,1,1,1,0,19,1,0,0,0,0,3,0,0,04/16/2021,away,15580,204,Eastern Mich.,9,True,6,10,-4,loss,2021162,47,2115974,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,3,1,0,04/23/2021,home,15580,503,NIU,9,True,6,2,4,win,2073585,47,2115974,2021
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,3,0,0,04/24/2021,home,15580,503,NIU,9,True,6,5,1,win,2026867,47,2115974,2021
1,0,0.2,0.0,1,5,4,4,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/01/2021,away,15580,71,Bowling Green,9,True,11,7,4,win,2041255,47,2115974,2021
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,1,2,0,0,0,0,4,2,1,0,0,5,0,0,05/09/2021,away,15580,129,Central Mich.,9,True,8,7,1,win,2039859,47,2115974,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,4,0,0,05/15/2021,home,15580,331,Kent St.,9,True,4,9,-5,loss,2023678,47,2115974,2021
1,0,1.2,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,8,2,1,1,0,0,4,0,0,05/15/2021,home,15580,331,Kent St.,9,True,8,7,1,win,2041103,47,2115974,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,7,0,1,0,0,0,6,0,0,05/16/2021,home,15580,331,Kent St.,9,True,8,19,-11,loss,2023802,47,2115974,2021
1,0,0.2,0.0,2,2,2,0,1,0,4,4,1,0,0,1,1,0,0,2,2,0,0,18,1,0,0,1,0,4,1,0,05/23/2021,away,15580,519,Ohio,9,True,7,9,-2,loss,2041243,47,2115974,2021
