App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,5,2,2,3,2,0,27,23,0,0,0,0,0,1,0,0,0,0,0,90,13,3,0,1,0,1,1,03/15/2015,neutral,12080,168,SUNY Cortland,9,True,1,2,-1,loss,410490,8981,1448495,2015
0,1,8.0,5,1,1,0,6,0,27,26,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,0,0,1,2,03/24/2015,home,12080,809,Worcester St.,9,True,3,1,2,win,412737,8981,1448495,2015
0,1,7.0,5,2,0,1,4,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,14,2,1,0,0,1,1,03/29/2015,away,12080,623,Salve Regina,9,True,4,2,2,win,414120,8981,1448495,2015
0,1,6.2,5,2,1,2,5,0,25,23,0,1,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,1,04/03/2015,away,12080,762,Wentworth,9,True,5,2,3,win,415484,8981,1448495,2015
0,1,7.0,7,3,3,1,7,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,3,04/09/2015,away,12080,621,Salem St.,9,True,9,4,5,win,416939,8981,1448495,2015
0,1,6.0,9,2,1,0,4,0,26,25,2,0,0,0,0,0,0,0,0,1,0,0,5,8,0,1,0,1,1,04/14/2015,home,12080,605,St. Joseph's (ME),9,True,1,2,-1,loss,418622,8981,1448495,2015
0,1,3.2,4,4,2,2,2,0,20,16,2,0,0,1,0,0,0,0,0,2,0,0,7,2,0,0,0,1,0,04/19/2015,home,12080,170,Curry,9,True,5,4,1,win,420454,8981,1448495,2015
0,0,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,4,0,04/21/2015,home,12080,779,Wheaton (MA),11,True,3,2,1,win,420803,8981,1448495,2015
0,1,7.0,5,0,0,3,5,1,26,23,1,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,2,04/25/2015,away,12080,583,Roger Williams,9,True,3,0,3,win,421914,8981,1448495,2015
0,1,8.0,5,2,1,0,6,0,27,27,0,0,1,0,0,0,0,0,0,0,0,86,13,3,0,1,0,1,3,04/30/2015,home,12080,623,Salve Regina,9,True,0,2,-2,loss,423241,8981,1448495,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/02/2015,home,12080,583,Roger Williams,10,True,4,5,-1,loss,423719,8981,1448495,2015
0,1,6.2,4,2,1,3,8,0,28,24,1,0,0,1,0,0,0,0,0,0,1,0,5,7,1,0,0,1,4,05/05/2015,home,12080,398,MIT,9,True,6,2,4,win,424435,8981,1448495,2015
0,1,7.0,4,0,0,3,4,1,25,22,1,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,1,0,05/09/2015,home,12080,684,Suffolk,9,True,2,0,2,win,425037,8981,1448495,2015
