App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,02/14/2015,away,12080,674,Stanford,10,True,4,3,1,win,404997,306,1526208,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,3,1,02/15/2015,away,12080,674,Stanford,9,True,3,4,-1,loss,405416,306,1526208,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,02/27/2015,away,12080,1014,Col. of Charleston,9,True,2,4,-2,loss,406525,306,1526208,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/06/2015,neutral,12080,172,Dartmouth,9,True,8,6,2,win,407756,306,1526208,2015
0,0,0.2,2,2,2,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/07/2015,neutral,12080,606,Saint Joseph's,9,True,3,2,1,win,408153,306,1526208,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/11/2015,home,12080,204,Eastern Mich.,9,True,9,1,8,win,409064,306,1526208,2015
0,0,1.1,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,03/14/2015,home,12080,97,Cal St. Fullerton,9,True,2,0,2,win,409972,306,1526208,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/17/2015,home,12080,735,Valparaiso,9,True,4,0,4,win,410826,306,1526208,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,5,0,03/22/2015,away,12080,539,Penn St.,12,True,5,4,1,win,412365,306,1526208,2015
0,0,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,3,0,03/22/2015,away,12080,539,Penn St.,9,True,7,13,-6,loss,412395,306,1526208,2015
0,0,2.1,1,0,0,0,4,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,03/24/2015,home,12080,367,Louisville,9,True,3,0,3,win,412642,306,1526208,2015
0,0,0.1,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,03/27/2015,away,12080,312,Iowa,9,True,0,2,-2,loss,413163,306,1526208,2015
0,0,0.0,1,2,2,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,03/28/2015,away,12080,312,Iowa,9,True,1,5,-4,loss,413398,306,1526208,2015
0,0,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,4,0,04/08/2015,home,12080,140,Cincinnati,9,True,4,5,-1,loss,416722,306,1526208,2015
0,0,2.2,3,2,2,1,5,0,13,12,0,0,1,0,0,0,0,0,0,0,0,52,1,2,0,0,0,2,3,04/14/2015,away,12080,305,Indiana St.,9,True,2,6,-4,loss,418592,306,1526208,2015
0,0,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,3,0,04/18/2015,away,12080,301,Illinois,9,True,3,6,-3,loss,419571,306,1526208,2015
0,0,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,4,0,04/26/2015,home,12080,416,Michigan St.,9,True,0,7,-7,loss,422480,306,1526208,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,04/28/2015,away,12080,219,Evansville,9,True,4,8,-4,loss,422855,306,1526208,2015
0,0,2.0,3,1,1,0,3,0,10,8,1,0,1,0,0,1,0,0,0,1,0,38,2,1,0,0,0,2,0,05/02/2015,away,12080,392,Maryland,9,True,13,2,11,win,423617,306,1526208,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,05/10/2015,home,12080,99,Long Beach St.,9,True,8,5,3,win,425156,306,1526208,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,05/22/2015,neutral,12080,312,Iowa,9,True,10,2,8,win,426181,306,1526208,2015
