App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,02/20/2021,home,15580,695,UT Martin,9,True,5,4,1,win,2016262,625,2139254,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,02/23/2021,home,15580,7,Alabama St.,9,True,9,11,-2,loss,2016515,625,2139254,2021
1,0,0.1,0.0,2,7,7,3,1,0,8,3,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,4,0,0,02/27/2021,away,15580,235,Florida,9,True,2,18,-16,loss,2016726,625,2139254,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,03/03/2021,home,15580,315,Jacksonville St.,9,True,10,9,1,win,2054796,625,2139254,2021
1,0,1.0,0.0,2,3,3,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/05/2021,home,15580,709,Toledo,9,True,9,4,5,win,2017154,625,2139254,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,03/10/2021,away,15580,7,Alabama St.,9,True,3,11,-8,loss,2017696,625,2139254,2021
1,0,1.0,0.0,2,3,3,1,2,0,6,4,0,1,0,0,0,0,0,0,0,0,1,23,0,1,0,0,0,2,1,0,03/13/2021,away,15580,697,Texas A&M,9,True,4,21,-17,loss,2017887,625,2139254,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/26/2021,home,15580,198,ETSU,9,True,10,2,8,win,2065288,625,2139254,2021
1,0,2.0,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,04/02/2021,home,15580,741,VMI,9,True,11,4,7,win,2067487,625,2139254,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/06/2021,home,15580,716,Troy,9,True,4,3,1,win,2020347,625,2139254,2021
1,0,0.2,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,04/10/2021,home,15580,141,The Citadel,9,True,12,11,1,win,2020708,625,2139254,2021
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,1,0,04/16/2021,away,15580,769,Western Caro.,9,True,2,7,-5,loss,2024627,625,2139254,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,0,04/20/2021,away,15580,37,Auburn,9,True,4,6,-2,loss,2021736,625,2139254,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/23/2021,home,15580,406,Mercer,9,True,10,9,1,win,2073591,625,2139254,2021
1,0,1.2,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,5,1,0,04/24/2021,home,15580,406,Mercer,9,True,4,5,-1,loss,2073834,625,2139254,2021
1,0,0.1,0.0,0,1,1,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/30/2021,away,15580,2915,Wofford,9,True,9,8,1,win,2022511,625,2139254,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,05/08/2021,away,15580,741,VMI,9,True,18,1,17,win,2023274,625,2139254,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,05/12/2021,home,15580,37,Auburn,9,True,6,1,5,win,2023516,625,2139254,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,05/15/2021,home,15580,459,UNC Greensboro,9,True,8,4,4,win,2023661,625,2139254,2021
1,0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,2,1,0,05/21/2021,away,15580,198,ETSU,10,True,7,6,1,win,2025359,625,2139254,2021
1,0,0.2,0.0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,0,05/27/2021,neutral,15580,406,Mercer,9,True,10,8,2,win,2080393,625,2139254,2021
