App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.2,0.0,5,1,1,1,3,0,29,28,4,1,0,0,1,0,0,0,0,0,0,0,10,10,1,0,0,1,2,02/28/2016,away,12360,1460,Wilmington (DE),9,True,12,4,8,win,294608,241,1433571,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,2,03/06/2016,away,12360,2692,Dowling,9,True,10,1,9,win,295963,241,1433571,2016
0,1,8.0,0.0,6,3,3,2,4,0,33,30,2,0,0,1,0,1,0,0,0,0,0,0,8,12,1,0,0,1,3,03/14/2016,away,12360,1245,Mount Olive,9,True,7,3,4,win,298043,241,1433571,2016
0,0,3.1,0.0,3,2,1,0,2,0,15,14,2,0,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,2,0,03/19/2016,neutral,12360,8956,Dominican (NY),9,True,9,6,3,win,299542,241,1433571,2016
0,1,1.2,0.0,6,5,5,1,2,0,13,11,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,03/31/2016,away,12360,682,Stonehill,9,True,20,7,13,win,302227,241,1433571,2016
0,1,3.1,0.0,6,3,2,1,1,0,17,15,0,1,0,0,0,0,0,0,0,1,0,73,6,2,0,0,0,1,1,04/10/2016,home,12360,533,Pace,9,True,15,3,12,win,305252,241,1433571,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,04/23/2016,away,12360,36,Assumption,9,True,15,2,13,win,308799,241,1433571,2016
0,0,3.0,0.0,1,0,0,2,4,0,13,11,0,0,0,0,1,0,0,0,0,0,0,55,4,1,0,0,1,2,0,04/29/2016,home,12360,410,Merrimack,9,True,11,1,10,win,310356,241,1433571,2016
0,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,2,4,1,0,0,6,1,04/30/2016,home,12360,410,Merrimack,9,True,13,8,5,win,310953,241,1433571,2016
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,4,0,05/20/2016,home,12360,23157,Felician,9,True,18,0,18,win,313905,241,1433571,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,8,0,05/31/2016,neutral,12360,130,Central Mo.,9,True,0,6,-6,loss,314527,241,1433571,2016
