App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/24/2015,away,12080,433,Ole Miss,9,True,1,2,-1,loss,406373,30,1651099,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,6,0,03/11/2015,home,12080,669,Missouri St.,9,True,3,6,-3,loss,409103,30,1651099,2015
0,0,2.0,0,1,0,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,03/17/2015,away,12080,404,Memphis,9,True,2,5,-3,loss,410741,30,1651099,2015
0,0,2.1,2,1,1,0,2,0,9,9,1,0,1,0,0,0,0,2,0,0,0,30,4,1,0,0,0,2,1,03/21/2015,away,12080,253,Ga. Southern,9,True,3,6,-3,loss,412027,30,1651099,2015
0,0,1.0,1,2,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,03/28/2015,away,12080,671,Louisiana,9,True,6,9,-3,loss,413364,30,1651099,2015
0,1,2.0,7,6,6,2,1,0,15,13,3,0,3,0,0,0,0,0,0,0,0,57,2,3,0,0,0,1,0,03/31/2015,away,12080,654,Southeast Mo. St.,9,True,12,10,2,win,414488,30,1651099,2015
0,0,1.1,3,2,1,1,1,0,9,8,1,0,0,0,0,0,0,1,1,0,0,37,2,1,0,0,0,4,0,05/02/2015,away,12080,327,Kansas St.,9,True,5,16,-11,loss,423581,30,1651099,2015
0,0,3.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,05/05/2015,away,12080,1004,Central Ark.,13,True,8,6,2,win,424498,30,1651099,2015
0,0,3.0,8,8,4,2,2,0,20,18,2,0,1,0,0,0,0,0,0,0,0,72,1,5,0,0,0,2,0,05/12/2015,home,12080,433,Ole Miss,9,True,3,17,-14,loss,425313,30,1651099,2015
0,0,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,5,0,05/23/2015,neutral,12080,646,South Alabama,9,True,3,7,-4,loss,426270,30,1651099,2015
