App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,0,0,3,3,0,22,18,0,0,0,2,0,1,0,0,0,0,0,0,5,7,0,0,0,1,1,01/31/2015,away,12080,30013,Lee,9,True,0,1,-1,loss,404232,30193,1653916,2015
0,1,5.0,5,2,2,2,0,0,22,19,2,0,0,0,0,1,0,0,0,0,0,0,6,8,0,0,0,1,0,02/07/2015,away,12080,33,Armstrong St.,9,True,2,3,-1,loss,404549,30193,1653916,2015
0,1,4.2,11,9,8,4,1,0,28,23,0,1,2,0,0,1,0,0,0,0,0,0,3,8,0,1,0,1,0,02/14/2015,home,12080,2683,Belmont Abbey,9,True,8,13,-5,loss,405156,30193,1653916,2015
0,1,5.0,5,4,3,4,3,0,24,20,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,1,0,1,1,02/21/2015,home,12080,542,Pfeiffer,9,True,3,4,-1,loss,405967,30193,1653916,2015
0,1,0.2,6,8,3,1,1,0,11,9,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,02/28/2015,home,12080,9223,North Greenville,9,True,7,11,-4,loss,406816,30193,1653916,2015
0,1,7.0,6,3,3,0,5,0,27,27,0,1,0,0,0,0,0,0,0,0,0,94,9,5,1,0,0,1,4,03/07/2015,away,12080,30192,Southern Wesleyan,9,True,5,3,2,win,407974,30193,1653916,2015
0,1,6.1,3,3,3,2,7,0,24,21,1,0,1,0,0,0,0,0,0,1,0,0,7,5,0,1,0,1,1,03/15/2015,home,12080,30051,King (TN),9,True,2,4,-2,loss,410395,30193,1653916,2015
0,1,4.0,9,7,6,0,0,0,22,19,4,1,1,0,0,0,0,0,0,1,2,59,5,6,0,1,0,1,0,03/21/2015,away,12080,1072,Erskine,9,True,4,8,-4,loss,411841,30193,1653916,2015
0,1,1.2,6,8,8,3,1,0,14,11,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,03/28/2015,away,12080,1245,Mount Olive,9,True,1,12,-11,loss,413792,30193,1653916,2015
0,0,1.2,2,2,2,1,1,0,8,7,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,03/31/2015,home,12080,39,Augusta,9,True,14,9,5,win,414491,30193,1653916,2015
0,0,0.1,3,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,04/11/2015,home,12080,15646,Barton,9,True,2,6,-4,loss,417839,30193,1653916,2015
0,0,1.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/14/2015,home,12080,0,Truett-McConnell,9,True,1,6,-5,loss,418692,30193,1653916,2015
0,0,3.0,4,3,2,2,3,0,16,12,2,0,0,1,0,1,0,0,0,0,1,0,2,4,0,0,0,3,0,05/01/2015,away,12080,30052,North Georgia,9,True,7,11,-4,loss,423431,30193,1653916,2015
0,0,3.2,7,4,4,1,4,0,20,19,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,1,05/03/2015,away,12080,30052,North Georgia,9,True,9,23,-14,loss,424252,30193,1653916,2015
