App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,5,0,02/13/2015,away,12080,8,Alabama,9,True,0,6,-6,loss,404773,393,1531683,2015
0,0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,02/21/2015,neutral,12080,726,Navy,9,True,0,5,-5,loss,406174,393,1531683,2015
0,0,2.0,5,3,3,1,1,0,11,9,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,1,03/06/2015,away,12080,792,Winthrop,9,True,2,10,-8,loss,407641,393,1531683,2015
0,0,1.0,3,2,2,0,0,0,6,5,0,0,0,2,0,0,0,0,0,0,1,23,1,2,0,0,0,4,0,03/17/2015,away,12080,458,Charlotte,9,True,5,17,-12,loss,410784,393,1531683,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/18/2015,away,12080,489,N.C. Central,9,True,1,7,-6,loss,411136,393,1531683,2015
0,0,1.2,2,1,1,0,2,0,7,7,0,0,1,1,0,0,0,2,0,0,0,25,1,2,0,0,0,7,0,03/25/2015,home,12080,251,Georgetown,9,True,2,8,-6,loss,412870,393,1531683,2015
0,0,2.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,2,0,03/31/2015,away,12080,711,Towson,9,True,2,6,-4,loss,414529,393,1531683,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,04/08/2015,home,12080,726,Navy,10,True,2,3,-1,loss,416779,393,1531683,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,0,04/15/2015,home,12080,249,George Washington,9,True,1,10,-9,loss,418874,393,1531683,2015
0,0,1.0,1,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,23,1,2,0,0,0,2,0,04/18/2015,home,12080,178,Delaware St.,9,True,11,3,8,win,419637,393,1531683,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,4,1,04/29/2015,home,12080,391,UMBC,9,True,0,8,-8,loss,423070,393,1531683,2015
