App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,4,1,0,02/17/2023,away,16340,749,Wake Forest,9,True,3,9,-6,loss,2390405,817,2659339,2023,1
1,0,0.1,0.0,0,0,0,2,0,0,4,0,0,0,0,0,1,1,0,2,2,0,1,20,0,1,0,0,0,3,0,0,02/19/2023,away,16340,749,Wake Forest,9,True,3,18,-15,loss,2390893,817,2659339,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,03/04/2023,away,16340,51,Baylor,10,True,7,5,2,win,2408756,817,2659339,2023,1
1,0,2.0,0.0,3,3,1,3,3,0,13,10,0,0,0,0,1,0,0,0,0,0,0,53,3,0,0,0,0,2,1,0,03/05/2023,away,16340,51,Baylor,9,True,7,9,-2,loss,2393586,817,2659339,2023,1
1,0,1.1,0.0,4,6,1,5,1,0,14,7,2,0,0,0,0,1,0,2,2,0,1,55,2,1,0,0,0,4,1,0,03/10/2023,away,16340,327,Kansas St.,9,True,4,20,-16,loss,2394463,817,2659339,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,7,4,0,0,0,0,0,2,0,2,0,0,0,20,1,2,0,0,0,4,0,0,04/02/2023,home,16340,308,Purdue Fort Wayne,9,True,3,9,-6,loss,2399528,817,2659339,2023,1
1,0,2.0,0.0,3,3,3,3,0,0,13,8,2,0,0,0,0,1,0,0,0,0,1,52,1,5,0,1,0,3,0,0,04/04/2023,home,16340,545,Pittsburgh,9,True,7,13,-6,loss,2399840,817,2659339,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,0,04/07/2023,home,16340,505,Northern Ky.,9,True,0,11,-11,loss,2400407,817,2659339,2023,1
1,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,1,0,0,3,3,0,0,10,1,0,0,0,0,3,0,0,04/08/2023,home,16340,505,Northern Ky.,9,True,5,11,-6,loss,2400775,817,2659339,2023,1
1,0,2.2,0.0,3,4,4,2,3,0,14,11,0,0,0,3,0,1,0,0,0,0,0,47,0,5,0,0,0,4,0,0,04/11/2023,home,16340,709,Toledo,9,True,9,18,-9,loss,2401298,817,2659339,2023,1
1,0,4.0,0.0,4,2,2,1,2,0,17,15,0,0,0,1,0,1,0,0,0,0,0,63,3,6,0,0,0,3,0,0,04/15/2023,away,16340,810,Wright St.,9,True,6,10,-4,loss,2429160,817,2659339,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/18/2023,away,16340,539,Penn St.,9,True,8,10,-2,loss,2402975,817,2659339,2023,1
1,0,1.2,0.0,1,3,2,1,0,0,8,6,0,0,1,0,1,1,0,0,0,0,0,49,2,3,0,0,0,3,0,0,04/25/2023,home,16340,5,Akron,9,True,8,5,3,win,2404524,817,2659339,2023,1
1,0,2.2,0.0,1,1,1,3,1,0,12,9,0,0,0,0,0,0,0,3,0,0,0,47,3,4,0,0,0,2,1,0,04/29/2023,home,16340,797,Milwaukee,9,True,11,2,9,win,2405066,817,2659339,2023,1
1,0,0.2,0.0,2,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,1,0,05/05/2023,away,16340,308,Purdue Fort Wayne,9,True,9,4,5,win,2406032,817,2659339,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,4,1,0,0,0,0,0,1,0,1,1,0,0,17,0,0,0,0,0,2,0,0,05/09/2023,home,16340,71,Bowling Green,9,True,5,1,4,win,2406708,817,2659339,2023,1
