App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,4,0,0,2,3,0,21,18,0,0,0,0,0,1,0,0,0,0,0,79,6,5,1,0,0,1,2,1,02/17/2023,home,16340,334,Kentucky,9,True,2,0,2,win,2390294,1068,2677880,2023,1
1,1,6.0,0.0,4,0,0,0,5,0,21,21,0,0,0,0,0,0,0,0,0,0,0,82,4,8,1,0,0,1,1,0,02/24/2023,home,16340,5,Akron,9,True,9,1,8,win,2391317,1068,2677880,2023,1
1,1,6.2,0.0,6,6,2,2,7,0,32,29,3,0,0,1,1,0,0,0,0,1,0,107,4,9,0,0,0,1,0,0,03/03/2023,home,16340,562,Quinnipiac,10,True,9,8,1,win,2392659,1068,2677880,2023,1
1,1,5.0,0.0,7,5,3,2,5,0,22,19,0,0,0,0,1,1,0,0,0,0,0,84,2,4,0,1,0,1,0,2,03/10/2023,home,16340,500,Northeastern,9,True,2,6,-4,loss,2394406,1068,2677880,2023,1
1,1,7.2,0.0,8,3,2,1,6,0,32,30,2,1,0,1,0,0,0,0,0,0,1,105,7,10,1,0,0,1,3,0,03/17/2023,away,16340,439,Monmouth,9,True,12,5,7,win,2395971,1068,2677880,2023,1
1,1,6.0,0.0,9,2,2,0,6,0,27,27,3,0,0,1,0,0,0,0,0,0,0,86,5,7,1,0,0,1,1,0,03/24/2023,home,16340,180,Delaware,9,True,12,2,10,win,2397333,1068,2677880,2023,1
1,1,6.0,0.0,6,5,5,0,4,0,25,24,2,0,0,2,0,1,0,0,0,0,0,94,6,8,0,1,0,1,1,0,03/31/2023,away,16340,711,Towson,9,True,1,6,-5,loss,2398774,1068,2677880,2023,1
1,1,4.2,0.0,3,1,1,2,6,0,20,15,0,0,0,1,0,1,0,0,0,2,0,71,6,2,0,0,0,1,0,0,04/09/2023,home,16340,460,UNCW,9,True,3,1,2,win,2400713,1068,2677880,2023,1
1,1,7.0,0.0,6,0,0,2,9,0,28,25,1,0,0,0,0,0,0,0,0,1,0,109,4,7,1,0,0,1,2,1,04/15/2023,away,16340,786,William & Mary,9,True,8,0,8,win,2402450,1068,2677880,2023,1
1,1,4.0,0.0,11,6,5,2,7,0,25,23,2,0,0,0,0,0,0,0,0,0,0,112,1,4,0,1,0,1,1,0,04/21/2023,home,16340,683,Stony Brook,9,True,4,9,-5,loss,2403264,1068,2677880,2023,1
1,1,7.0,0.0,6,2,2,0,5,0,27,26,1,0,0,1,0,0,0,0,0,1,0,88,8,8,0,0,0,1,1,0,04/28/2023,away,16340,1014,Col. of Charleston,9,True,5,3,2,win,2404740,1068,2677880,2023,1
1,1,4.0,0.0,3,0,0,1,6,0,16,15,0,0,0,0,1,0,0,0,0,0,0,67,2,4,0,0,0,1,0,0,05/06/2023,away,16340,726,Navy,9,True,3,1,2,win,2406487,1068,2677880,2023,1
