App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,0,03/03/2023,home,16340,80,Brown,9,True,10,3,7,win,2392904,474,2484145,2023,1
1,0,1.0,0.0,3,4,4,3,2,0,9,6,1,0,0,0,0,0,0,3,0,0,0,41,0,1,0,0,0,2,0,0,03/08/2023,home,16340,665,Southern U.,9,True,10,9,1,win,2394097,474,2484145,2023,1
1,0,1.2,0.0,2,3,3,1,1,0,8,5,0,0,0,1,0,0,0,3,1,1,1,32,1,3,0,0,0,3,0,0,03/19/2023,away,16340,703,Texas,9,True,3,9,-6,loss,2396568,474,2484145,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,1,0,04/01/2023,home,16340,508,Northwestern St.,9,True,10,2,8,win,2399437,474,2484145,2023,1
1,0,3.0,0.0,2,0,0,2,3,0,14,11,0,0,0,0,0,1,0,2,0,0,0,48,2,4,1,0,0,2,2,0,04/06/2023,home,16340,655,Southeastern La.,9,True,10,0,10,win,2427784,474,2484145,2023,1
1,0,2.2,0.0,3,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,0,0,04/16/2023,away,16340,26172,A&M-Corpus Christi,9,True,5,7,-2,loss,2402503,474,2484145,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,04/21/2023,away,16340,402,McNeese,9,True,1,11,-10,loss,2403287,474,2484145,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,04/25/2023,away,16340,646,South Alabama,9,True,6,5,1,win,2404544,474,2484145,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,1,04/28/2023,away,16340,32,Little Rock,9,True,7,4,3,win,2404793,474,2484145,2023,1
1,0,1.2,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,4,0,0,05/05/2023,home,16340,287,Houston Christian,9,True,9,7,2,win,2406039,474,2484145,2023,1
1,0,2.1,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,35,2,2,1,0,0,3,1,0,05/07/2023,home,16340,287,Houston Christian,9,True,10,6,4,win,2406554,474,2484145,2023,1
1,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,3,0,0,05/10/2023,away,16340,665,Southern U.,9,True,15,5,10,win,2406748,474,2484145,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,0,05/14/2023,away,16340,2743,UIW,9,True,15,5,10,win,2407128,474,2484145,2023,1
1,1,2.2,0.0,6,4,4,0,0,0,14,14,1,0,1,1,0,0,0,0,0,0,0,45,0,8,0,1,0,1,0,0,05/19/2023,home,16340,483,Nicholls,9,True,4,10,-6,loss,2407513,474,2484145,2023,1
