App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,3,3,0,3,0,13,13,1,1,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,02/05/2022,home,15860,30175,Holy Names,9,True,5,4,1,win,2185061,645,2670009,2022
1,1,0.1,0.0,3,3,3,0,0,0,5,4,2,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,1,0,0,02/12/2022,home,15860,30123,Academy of Art,9,True,8,4,4,win,2167575,645,2670009,2022
1,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,1,0,2,1,0,02/19/2022,home,15860,30147,Fresno Pacific,9,True,1,7,-6,loss,2184982,645,2670009,2022
1,0,5.0,0.0,9,8,8,2,1,0,30,23,4,0,0,1,3,3,0,3,2,1,1,0,8,6,0,0,0,2,0,0,02/27/2022,away,15860,95,Chico St.,9,True,3,11,-8,loss,2169607,645,2670009,2022
1,1,5.0,0.0,4,1,1,2,1,0,19,17,2,0,0,0,0,0,0,0,0,0,0,79,5,7,0,0,0,1,1,0,03/06/2022,home,15860,30055,Cal St. Monterey Bay,9,True,1,8,-7,loss,2170904,645,2670009,2022
1,1,5.2,0.0,4,0,0,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,79,5,5,1,0,0,1,2,0,03/13/2022,away,15860,98,Cal St. East Bay,9,True,4,1,3,win,2172407,645,2670009,2022
1,1,4.1,0.0,5,4,4,1,5,0,20,18,2,0,0,0,1,1,0,0,0,0,0,70,4,4,0,0,0,1,2,0,03/27/2022,home,15860,91,Cal Poly Pomona,9,True,8,7,1,win,2175377,645,2670009,2022
1,1,3.0,0.0,5,2,2,0,2,0,14,14,1,0,0,0,1,0,0,0,0,0,0,52,3,4,0,0,0,1,2,0,04/03/2022,away,15860,628,San Fran. St.,9,True,7,3,4,win,2176889,645,2670009,2022
1,1,6.1,0.0,6,2,2,2,3,0,26,24,0,0,0,1,0,0,0,0,0,0,0,85,5,10,0,1,0,1,2,0,04/09/2022,home,15860,103,Stanislaus St.,9,True,1,3,-2,loss,2177939,645,2670009,2022
1,1,2.2,0.0,7,5,5,0,1,0,14,14,3,0,0,0,1,0,0,0,0,0,0,47,2,3,0,0,0,1,0,0,04/15/2022,away,15860,30198,Cal St. San Marcos,9,True,16,11,5,win,2179237,645,2670009,2022
1,1,6.0,0.0,4,1,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,69,8,10,0,0,0,1,0,0,04/24/2022,home,15860,100,Cal State LA,9,True,8,2,6,win,2181294,645,2670009,2022
1,1,1.1,0.0,4,6,5,3,1,0,12,8,1,0,0,0,0,0,0,0,0,0,1,50,0,3,0,0,0,1,0,0,04/30/2022,away,15860,92,Cal St. Dom. Hills,9,True,7,10,-3,loss,2182310,645,2670009,2022
1,1,7.0,0.0,7,1,1,1,1,0,27,26,1,0,0,0,0,0,0,0,0,0,0,96,9,9,1,0,0,1,0,0,05/06/2022,home,15860,93,Cal St. San B'dino,9,True,5,1,4,win,2183170,645,2670009,2022
