App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/28/2016,away,12360,11538,Fontbonne,9,True,0,7,-7,loss,294475,1332,1543365,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/06/2016,neutral,12360,276,Haverford,9,True,4,9,-5,loss,296146,1332,1543365,2016
0,0,1.1,0.0,1,2,0,2,1,0,8,6,0,0,0,0,1,0,0,2,1,0,0,25,1,1,0,0,0,2,1,03/06/2016,neutral,12360,276,Haverford,9,True,4,9,-5,loss,296150,1332,1543365,2016
0,0,3.1,0.0,4,3,2,1,3,0,17,13,3,0,0,0,1,1,0,0,0,2,0,0,5,2,0,1,0,2,0,03/11/2016,neutral,12360,21772,Newbury,9,True,6,9,-3,loss,297167,1332,1543365,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,4,0,03/12/2016,neutral,12360,722,Coast Guard,11,True,11,14,-3,loss,297503,1332,1543365,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,03/19/2016,away,12360,377,MacMurray,9,True,5,11,-6,loss,299339,1332,1543365,2016
0,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,03/25/2016,away,12360,496,North Park,9,True,5,11,-6,loss,299339,1332,1543365,2016
0,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,1,0,0,1,1,0,0,12,0,0,0,0,0,3,0,03/26/2016,neutral,12360,166,Cornell College,9,True,6,10,-4,loss,301485,1332,1543365,2016
0,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,1,0,1,15,2,3,1,0,0,2,0,04/04/2016,home,12360,42,Aurora,10,True,5,4,1,win,303498,1332,1543365,2016
0,0,0.1,0.0,1,2,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,04/11/2016,home,12360,1036,Concordia Wisconsin,9,True,10,12,-2,loss,305349,1332,1543365,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,1,0,0,0,0,0,0,23,1,4,0,0,0,2,0,05/04/2016,home,12360,137,UChicago,9,True,1,3,-2,loss,311458,1332,1543365,2016
0,0,1.1,0.0,1,1,0,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,2,1,05/07/2016,home,12360,1196,Marian (WI),10,True,6,7,-1,loss,312037,1332,1543365,2016
0,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,05/13/2016,home,12360,1036,Concordia Wisconsin,9,True,10,2,8,win,312986,1332,1543365,2016
