date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,196,East Carolina,9,True,5,6,-1,loss,5 - 6,586871,317,1,5.0,4,4,4,1,3,0,22,20,0,0,2,0,0,1,0,0,0,0,0,82,7,5,0,0,0,1,2,1417344,2014
02/21/2014,home,11620,62,Binghamton,9,True,2,12,-10,loss,2 - 12,587763,317,1,4.0,6,4,3,2,2,0,19,17,1,1,0,0,0,0,0,0,0,0,0,87,6,2,0,1,0,1,0,1417344,2014
02/25/2014,home,11620,392,Maryland,9,True,6,13,-7,loss,6 - 13,588785,317,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,4,0,1417344,2014
03/01/2014,home,11620,572,Rhode Island,9,True,8,4,4,win,8 - 4,589571,317,1,5.1,2,1,1,2,1,0,21,18,1,0,0,0,0,1,0,0,0,0,0,75,7,8,1,0,0,1,0,1417344,2014
03/10/2014,home,11620,635,Seton Hall,9,True,4,19,-15,loss,4 - 19,591475,317,1,4.2,11,7,4,0,1,0,23,22,1,1,2,0,0,0,0,0,0,0,1,75,5,5,0,1,0,1,0,1417344,2014
03/15/2014,home,11620,167,Cornell,9,True,16,15,1,win,16 - 15,592676,317,1,3.0,5,2,2,1,1,0,14,13,1,0,1,1,0,0,0,0,0,0,0,57,2,5,0,0,0,1,1,1417344,2014
03/23/2014,away,11620,603,St. John's (NY),9,True,2,4,-2,loss,2 - 4,595042,317,1,6.2,4,4,3,2,2,0,26,22,1,0,1,1,0,0,0,0,0,1,1,0,9,8,0,1,0,1,0,1417344,2014
04/01/2014,away,11620,742,Virginia Tech,9,True,5,11,-6,loss,5 - 11,597002,317,1,1.1,4,6,6,3,2,0,12,8,0,0,0,0,0,1,0,0,0,0,0,49,2,0,0,1,0,1,0,1417344,2014
04/06/2014,away,11620,283,Hofstra,9,True,9,4,5,win,9 - 4,598622,317,1,5.1,7,4,3,2,4,0,23,20,2,1,0,0,0,0,0,0,0,0,1,82,5,4,1,0,0,1,0,1417344,2014
04/13/2014,home,11620,786,William & Mary,9,True,6,24,-18,loss,6 - 24,601038,317,1,0.2,5,6,6,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,1,0,1,1,1417344,2014
04/20/2014,away,11620,1014,Col. of Charleston,9,True,2,12,-10,loss,2 - 12,603078,317,1,5.1,8,6,5,3,3,0,27,23,1,0,0,1,0,0,0,0,0,1,0,104,8,4,0,1,0,1,1,1417344,2014
04/27/2014,away,11620,711,Towson,11,True,3,2,1,win,3 - 2,604968,317,1,6.2,6,1,1,5,3,0,29,22,2,0,0,2,0,1,0,0,0,1,0,114,8,6,0,0,0,1,2,1417344,2014
05/03/2014,away,11620,147,Clemson,9,True,4,9,-5,loss,4 - 9,606030,317,1,6.0,8,2,1,1,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,1,0,1417344,2014
05/11/2014,home,11620,500,Northeastern,9,True,1,17,-16,loss,1 - 17,607662,317,1,1.0,3,6,4,1,0,0,10,7,2,0,0,0,0,1,0,0,0,0,1,20,1,2,0,1,0,1,0,1417344,2014
05/13/2014,away,11620,363,Longwood,9,True,7,13,-6,loss,7 - 13,607786,317,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,1,0,1417344,2014
05/15/2014,away,11620,180,Delaware,9,True,9,13,-4,loss,9 - 13,607979,317,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,1417344,2014
05/17/2014,away,11620,180,Delaware,9,True,7,5,2,win,7 - 5,608244,317,1,1.1,1,0,0,0,2,0,5,5,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,3,0,1417344,2014
05/21/2014,away,11620,460,UNCW,10,True,10,11,-1,loss,10 - 11,608550,317,1,2.2,5,3,3,2,3,0,15,13,0,0,0,2,0,0,0,0,0,0,0,57,3,2,0,1,0,3,0,1417344,2014
