App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,6,0,03/17/2019,away,14781,626,San Diego St.,9,True,5,11,-6,loss,1653682,1356,2118921,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,551,Portland,9,True,14,16,-2,loss,1655774,1356,2118921,2019
1,0,1.2,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,5,2,03/31/2019,away,14781,94,CSU Bakersfield,9,True,0,9,-9,loss,1656737,1356,2118921,2019
1,0,3.1,0.0,5,4,4,0,4,0,15,14,1,0,0,1,0,1,0,2,2,0,0,58,2,3,0,1,0,4,1,04/02/2019,home,14781,551,Portland,10,True,4,8,-4,loss,1657075,1356,2118921,2019
1,0,1.0,0.0,1,2,2,2,0,0,6,2,0,0,0,0,1,0,0,2,0,1,1,20,1,2,0,0,0,3,0,04/07/2019,home,14781,30135,California Baptist,9,True,10,12,-2,loss,1658295,1356,2118921,2019
1,0,1.0,0.0,1,2,0,3,1,0,7,3,0,0,0,0,0,0,0,2,1,0,1,32,0,2,0,1,0,2,1,04/12/2019,home,14781,102,Sacramento St.,9,True,3,9,-6,loss,1724737,1356,2118921,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,5,0,04/13/2019,home,14781,102,Sacramento St.,9,True,2,6,-4,loss,1659765,1356,2118921,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,5,0,04/16/2019,away,14781,28,Arizona St.,9,True,5,12,-7,loss,1660420,1356,2118921,2019
1,0,3.1,0.0,4,2,2,0,2,0,16,14,1,0,0,1,1,2,0,1,0,0,0,57,3,5,0,0,0,3,0,04/18/2019,away,14781,1104,Grand Canyon,9,True,4,14,-10,loss,1660554,1356,2118921,2019
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,2,1,04/24/2019,home,14781,0,Lewis-Clark St.,9,True,2,5,-3,loss,1661888,1356,2118921,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,10,0,1,0,0,0,3,0,04/26/2019,away,14781,536,UTRGV,9,True,3,7,-4,loss,1662350,1356,2118921,2019
1,0,1.0,0.0,3,7,7,3,2,0,10,6,1,0,0,0,0,1,0,0,0,0,0,53,1,0,0,0,0,4,1,04/27/2019,away,14781,536,UTRGV,9,True,7,15,-8,loss,1662781,1356,2118921,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,9,1,1,0,0,0,3,0,04/30/2019,away,14781,756,Washington,9,True,1,6,-5,loss,1663106,1356,2118921,2019
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,05/05/2019,home,14781,136,Chicago St.,9,True,13,9,4,win,1663905,1356,2118921,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,5,0,05/10/2019,home,14781,472,New Mexico St.,9,True,7,21,-14,loss,1664237,1356,2118921,2019
