App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,02/19/2022,away,15860,674,Stanford,9,True,11,0,11,win,2168324,97,2656056,2022
1,0,3.0,0.0,2,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,5,2,0,1,0,2,0,0,02/27/2022,home,15860,260,Gonzaga,10,True,2,3,-1,loss,2169491,97,2656056,2022
1,0,2.1,0.0,3,0,0,2,6,0,12,10,0,0,0,0,1,0,0,0,0,0,0,46,1,0,0,0,0,4,0,0,03/04/2022,home,15860,541,Pepperdine,9,True,1,4,-3,loss,2170107,97,2656056,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,03/08/2022,away,15860,110,UCLA,9,True,4,5,-1,loss,2171183,97,2656056,2022
1,0,2.1,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,1,0,0,32,1,2,0,0,0,5,3,0,03/11/2022,home,15860,370,LMU (CA),15,True,12,11,1,win,2171907,97,2656056,2022
1,0,0.1,0.0,1,1,1,1,1,0,5,2,0,0,0,1,1,2,0,0,0,0,0,20,0,0,0,0,0,8,0,0,03/15/2022,away,15860,627,San Diego,9,True,10,11,-1,loss,2172672,97,2656056,2022
1,0,2.0,0.0,2,2,2,2,2,0,10,7,0,0,0,1,0,0,1,0,0,1,0,29,3,1,1,0,0,3,1,0,03/20/2022,away,15860,104,UC Santa Barbara,9,True,7,6,1,win,2173834,97,2656056,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,7,0,0,03/22/2022,away,15860,657,Southern California,9,True,10,11,-1,loss,2174172,97,2656056,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,7,0,0,03/27/2022,home,15860,0,16 - 6,9,True,2,1,1,win,2174835,97,2656056,2022
1,0,0.1,0.0,3,4,4,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,04/01/2022,away,15860,94,CSU Bakersfield,11,True,6,7,-1,loss,2176304,97,2656056,2022
1,0,1.1,0.0,3,3,3,0,0,0,7,6,2,0,0,0,1,0,0,3,2,0,1,20,1,3,0,0,0,2,0,0,04/03/2022,away,15860,94,CSU Bakersfield,9,True,10,7,3,win,2177051,97,2656056,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,6,0,0,04/05/2022,away,15860,109,UC Irvine,9,True,1,6,-5,loss,2177279,97,2656056,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,2,0,0,04/10/2022,away,15860,418,Michigan,9,True,10,11,-1,loss,2178337,97,2656056,2022
1,0,1.1,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,2,0,0,04/16/2022,home,15860,108,UC Davis,9,True,11,7,4,win,2179502,97,2656056,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,1,0,04/19/2022,home,15860,657,Southern California,9,True,5,4,1,win,2180019,97,2656056,2022
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,18,4,0,0,0,0,2,0,0,04/24/2022,home,15860,101,CSUN,9,True,2,5,-3,loss,2181421,97,2656056,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,0,0,04/26/2022,home,15860,627,San Diego,9,True,8,7,1,win,2181505,97,2656056,2022
1,0,2.1,0.0,3,2,2,1,2,0,10,9,0,0,0,0,1,0,0,2,0,0,0,29,3,1,0,0,0,2,0,0,05/01/2022,away,15860,277,Hawaii,9,True,3,17,-14,loss,2182627,97,2656056,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,6,1,0,05/03/2022,home,15860,77,BYU,9,True,5,10,-5,loss,2182895,97,2656056,2022
1,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,3,1,0,05/07/2022,away,15860,112,UC San Diego,9,True,19,7,12,win,2183363,97,2656056,2022
1,0,2.0,0.0,5,1,1,0,3,0,11,11,0,1,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,6,1,0,05/10/2022,home,15860,110,UCLA,9,True,9,2,7,win,2183788,97,2656056,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,3,0,0,05/14/2022,home,15860,90,Cal Poly,9,True,2,6,-4,loss,2184165,97,2656056,2022
