App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,5,3,3,0,2,0,12,11,2,0,0,0,0,1,0,0,0,0,0,42,0,4,0,0,0,1,0,0,02/13/2022,away,15860,8490,LeTourneau,9,True,16,8,8,win,2184871,23121,2673491,2022
1,0,3.0,0.0,1,0,0,3,6,0,13,10,1,0,0,0,1,0,0,0,0,0,0,64,2,1,1,0,0,3,1,0,02/22/2022,away,15860,8746,Southwestern (TX),9,True,10,2,8,win,2168724,23121,2673491,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,0,02/28/2022,away,15860,271,Hardin-Simmons,9,True,8,6,2,win,2187869,23121,2673491,2022
1,0,5.0,0.0,2,0,0,0,4,0,18,18,0,0,0,0,0,0,0,0,0,0,0,79,6,3,1,0,0,2,1,0,03/04/2022,home,15860,24400,Concordia (TX),9,True,9,0,9,win,2170595,23121,2673491,2022
1,0,2.0,0.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,0,4,0,0,03/11/2022,neutral,15860,662,Southern Me.,9,True,12,6,6,win,2262317,23121,2673491,2022
1,0,1.1,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,2,0,0,0,32,1,0,0,0,0,3,2,0,03/13/2022,neutral,15860,496,North Park,9,True,0,1,-1,loss,2262470,23121,2673491,2022
1,0,1.2,0.0,3,6,0,2,4,0,13,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/19/2022,away,15860,1203,Mary Hardin-Baylor,9,True,13,9,4,win,2173560,23121,2673491,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,0,0,03/26/2022,home,15860,8530,McMurry,9,True,10,12,-2,loss,2174910,23121,2673491,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,5,1,0,04/19/2022,away,15860,8746,Southwestern (TX),9,True,4,8,-4,loss,2268640,23121,2673491,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,04/23/2022,away,15860,1062,East Tex. Baptist,9,True,18,8,10,win,2186902,23121,2673491,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,2,1,0,05/07/2022,home,15860,271,Hardin-Simmons,13,True,4,3,1,win,2273255,23121,2673491,2022
1,0,2.0,0.0,3,0,0,0,3,0,9,8,0,0,0,0,0,0,0,2,2,0,1,31,1,2,1,0,0,5,1,0,05/08/2022,home,15860,30197,Belhaven,9,True,13,8,5,win,2273343,23121,2673491,2022
1,0,1.0,0.0,3,3,1,2,0,0,9,7,0,0,0,1,0,0,0,1,1,0,0,34,0,3,0,0,0,2,0,0,05/21/2022,home,15860,715,Trinity (TX),9,True,13,18,-5,loss,2275049,23121,2673491,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,6,0,0,05/22/2022,home,15860,715,Trinity (TX),9,True,13,21,-8,loss,2275414,23121,2673491,2022
