App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,4,4,1,1,0,22,21,2,0,1,2,0,0,0,0,0,0,0,84,9,5,0,0,0,1,0,0,02/17/2023,away,16340,257,Georgia,9,True,8,5,3,win,2390381,315,2673124,2023,1
1,1,5.0,0.0,5,4,4,1,5,0,22,20,2,0,0,2,0,1,0,0,0,0,0,84,6,4,0,0,0,1,2,0,02/24/2023,home,16340,659,Southern Ill.,9,True,7,8,-1,loss,2391453,315,2673124,2023,1
1,1,7.0,0.0,7,2,2,0,10,0,27,26,3,0,0,0,1,1,0,0,0,0,0,91,6,3,0,0,0,1,2,0,03/03/2023,home,16340,72,Bradley,11,True,3,4,-1,loss,2392861,315,2673124,2023,1
1,1,7.0,0.0,5,2,2,3,11,0,29,24,1,1,0,0,0,2,0,0,0,0,0,109,6,2,0,0,0,1,3,0,03/10/2023,home,16340,646,South Alabama,9,True,3,6,-3,loss,2394451,315,2673124,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,1,0,03/14/2023,home,16340,433,Ole Miss,9,True,10,6,4,win,2395517,315,2673124,2023,1
1,1,7.0,1,4,1,1,1,3,0,27,26,1,1,0,0,1,0,0,0,0,0,0,78,14,4,1,0,0,1,0,0,03/17/2023,home,16340,11504,Queens (NC),9,True,14,1,13,win,2396053,315,2673124,2023,1
1,1,5.1,0.0,4,2,0,3,12,0,25,20,1,0,0,0,1,1,0,0,0,1,0,107,4,0,1,0,0,1,5,0,03/31/2023,home,16340,1157,Kennesaw St.,9,True,11,4,7,win,2398974,315,2673124,2023,1
1,1,6.0,0.0,6,4,4,0,3,0,25,24,1,0,0,1,0,1,0,0,0,0,0,87,9,6,1,0,0,1,2,0,04/06/2023,away,16340,2711,North Florida,9,True,8,6,2,win,2400346,315,2673124,2023,1
1,1,2.1,0.0,6,7,7,2,3,0,16,13,1,0,0,2,1,1,0,0,0,0,0,65,3,1,0,1,0,1,1,0,04/21/2023,away,16340,28755,FGCU,9,True,8,18,-10,loss,2403516,315,2673124,2023,1
1,1,5.0,0.0,7,2,1,1,4,0,23,21,0,0,0,0,0,0,0,0,0,1,0,76,8,2,0,0,0,1,0,0,04/28/2023,home,16340,487,North Ala.,9,True,9,6,3,win,2404973,315,2673124,2023,1
